L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.19,0.43,1.53,1.15,1.25,1.15,2.49,10.55,1.96,0.77,1.11,0.94,2.01,1.53,1.44,0.96,10.719999999999999,1
1.4275,1.445,0.745,1.4025,1.0074999999999998,1.0325,1.795,2.9925,11.8475,2.0223529411764707,0.5673529411764706,1.11,1.3375,2.01,1.53,0.995735294117647,1.3341176470588234,10.907058823529411,1
1.45,2.255,1.915,1.4900000000000002,0.96,1.345,3.875,4.21,17.5,2.04,3.3600000000000003,1.4397058823529412,1.7349999999999999,1.7976470588235292,1.4797058823529412,1.1885294117647058,2.8258823529411767,15.866470588235295,1
1.555,3.36,3.425,1.7675,0.96,1.895,5.955,5.5,24.4175,2.070441176470588,7.504117647058825,2.5050000000000003,1.9870588235294118,1.5961764705882353,1.5042647058823528,1.8594117647058825,4.633676470588235,23.660147058823533,1
1.87,4.5,4.76,2.21,0.96,2.39,6.6,6.22,29.51,2.119411764705882,11.559411764705883,4.42,2.04,1.541764705882353,1.6523529411764706,2.9611764705882355,6.266470588235294,32.56058823529412,1
2.2525,5.775,5.585,2.5325,1.0350000000000001,2.825,7.319999999999999,6.7225,34.0475,2.049264705882353,13.874264705882354,6.672499999999999,2.04,1.619705882352941,1.8004411764705883,4.823970588235294,7.833088235294117,40.71323529411764,1
2.6799999999999997,6.925000000000001,6.2,2.765,1.105,3.495,7.51,6.9350000000000005,37.615,2.2158823529411764,15.215000000000002,8.634117647058824,2.2158823529411764,1.8261764705882353,2.0161764705882352,5.009117647058824,8.168529411764705,45.30088235294118,1
3.1925,8.01,6.7325,2.9325,1.1025,4.14,6.9825,6.6225000000000005,39.715,2.455,16.21602941176471,9.895,2.765,1.8744117647058822,2.1510294117647057,4.323529411764706,7.746764705882353,47.426764705882356,1
3.83,9.09,7.31,3.06,0.96,4.5,5.55,5.55,39.849999999999994,2.68,16.998823529411766,10.61,3.5388235294117645,1.7988235294117647,2.2,3.316470588235294,6.7441176470588236,47.887058823529415,1
4.5275,9.7875,7.82,3.315,0.8175,4.5675,4.545,5.047499999999999,40.4275,2.811176470588235,17.615,11.1425,4.2575,1.7270588235294118,2.2014705882352943,2.5786764705882352,5.322058823529412,47.65544117647059,1
5.225,10.19,9.135,3.5300000000000002,0.77,4.734999999999999,3.54,4.355,41.480000000000004,2.873529411764706,19.47,11.805,4.654999999999999,1.5711764705882354,2.2794117647058822,1.9785294117647059,3.3111764705882356,47.943823529411766,1
5.987500000000001,10.487499999999999,11.34,3.7875,0.795,4.5225,2.4875000000000003,3.5675,42.975,2.7925,20.2525,11.98,5.293382352941177,1.53,2.3,1.4930882352941173,1.902499999999999,47.5439705882353,1
6.88,10.87,14.52,4.17,0.87,3.45,1.34,2.78,44.879999999999995,2.54,20.29,12.068235294117647,5.421764705882353,1.565294117647059,2.264705882352941,1.25,1.1158823529411763,46.515882352941176,1
6.88,7.8175,10.5075,3.66,1.0125,2.5875,1.1975,2.4875,36.15,2.21,19.96,12.23,4.93,1.63,2.2,1.25,0.87,45.28,1
4.165,5.4,6.92,2.85,1.105,1.7249999999999999,1.2,2.4400000000000004,25.805,2.21,19.96,12.23,4.93,1.63,2.2,1.25,0.87,45.28,1
1.3225,3.425,4.12,2.0625,1.15,1.0799999999999998,1.25,2.49,16.9,2.21,19.96,12.23,4.93,1.63,2.2,1.25,0.87,45.28,1
0.94,1.7,2.47,1.62,1.15,0.87,1.25,2.49,12.489999999999998,1.81,13.32470588235294,7.47705882352941,3.4523529411764704,1.7194117647058824,1.7529411764705882,1.25,0.8229411764705883,31.609411764705882,1
1.0675000000000001,1.3175,1.195,1.5525,1.15,1.0125,1.3175000000000001,2.565,11.177499999999998,1.36,5.86,2.13,1.79,1.82,1.25,1.25,0.77,16.23,1
1.15,1.15,0.555,1.6600000000000001,1.2,1.06,1.34,2.59,10.704999999999998,1.3776470588235294,5.715294117647059,2.1,1.78,1.8229411764705883,1.2611764705882353,1.2555882352941177,0.7729411764705882,16.085588235294118,1
1.2125,1.11,0.34,1.8325,1.2725,1.06,1.34,2.6125,10.78,1.8452941176470588,1.8805882352941192,1.3050000000000002,1.5150000000000001,1.9008823529411765,1.5573529411764704,1.4036764705882352,0.8508823529411764,12.258676470588236,1
1.28,1.11,0.34,1.96,1.34,1.06,1.34,2.68,11.11,1.907058823529412,0.94,1.0570588235294118,1.45,1.972941176470588,1.63,1.44,0.87,11.26705882352941,1
1.34,1.11,0.34,1.8925,1.34,1.2025000000000001,1.415,2.68,11.32,1.9325,0.94,1.02,1.3544117647058824,2.01,1.63,1.44,0.87,11.196911764705881,1
