L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.26,1.62,1.25,0.87,0.67,2.11,9.17,1.96,0.68,1.11,1.28,2.11,1.44,0.96,0.77,10.309999999999999,1
1.2975,0.7875,0.33176470588235296,1.3867647058823531,1.0795588235294118,0.87,2.9933823529411763,3.312058823529412,12.058529411764706,2.0329411764705885,0.45205882352941174,0.8729411764705882,1.1979411764705883,2.0188235294117645,1.44,1.0511764705882354,2.2470588235294118,11.312941176470588,1
1.4785294117647059,1.58,0.8800000000000001,1.431470588235294,1.06,1.2432352941176472,5.1579411764705885,4.736470588235294,17.567647058823532,2.1141176470588237,1.1958823529411766,1.3441176470588234,1.6841176470588235,1.6147058823529412,1.44,3.8105882352941176,7.117058823529412,20.320588235294117,1
1.5922058823529412,2.1425,1.9047058823529412,1.8025,0.9908823529411764,1.9344117647058827,6.638382352941177,6.258823529411766,23.264411764705883,2.13,1.36,1.45,1.79,1.53,1.44,4.4,8.13,22.23,1
1.62,2.547058823529412,2.947058823529412,2.1070588235294117,0.9070588235294117,3.047058823529412,8.203529411764706,7.69,29.068823529411766,2.13,7.791764705882353,5.021764705882352,2.34,1.2841176470588236,2.1194117647058826,6.690588235294118,10.666470588235295,38.044117647058826,1
1.6588235294117648,3.2975000000000003,3.9775,2.3361764705882355,0.87,4.057352941176471,9.315147058823529,8.412205882352941,33.924705882352946,2.13,11.3,6.97,2.64,1.15,2.49,7.94,12.05,46.67,1
1.7994117647058825,4.17,5.045000000000001,2.6,0.9044117647058824,4.607058823529412,9.66,8.582647058823529,37.36852941176471,2.2476470588235293,12.49529411764706,8.207647058823529,3.2,1.1076470588235294,2.758235294117647,7.671764705882353,11.69235294117647,49.38058823529412,1
2.0298529411764705,4.779999999999999,5.99235294117647,2.8798529411764706,0.96,4.888970588235294,9.419705882352941,8.540735294117647,39.491470588235295,2.38,13.939411764705882,9.825588235294116,4.185588235294118,1.021764705882353,2.9873529411764705,6.712352941176472,10.628529411764706,51.68058823529412,1
2.2858823529411767,5.404117647058824,6.66,3.1058823529411765,0.926470588235294,5.2035294117647055,8.395882352941177,7.759411764705883,39.741176470588236,2.356470588235294,14.45,10.639999999999999,5.233529411764706,0.9335294117647058,2.8994117647058824,5.058823529411765,8.998235294117649,50.57,1
2.670882352941177,6.124117647058824,7.264117647058824,3.3383823529411765,0.7560294117647057,5.366617647058824,6.354852941176469,5.938088235294117,37.81308823529412,2.281470588235294,15.43,11.825000000000001,6.4399999999999995,0.87,2.9494117647058826,3.343529411764707,7.256764705882355,50.39617647058824,1
3.0476470588235296,7.27235294117647,7.802352941176471,3.5626470588235293,0.5855882352941175,5.4473529411764705,4.4620588235294125,4.816764705882353,36.99676470588235,2.21,16.01,12.200588235294118,6.81,0.8923529411764705,2.8476470588235294,2.0988235294117654,5.391764705882355,48.46117647058824,1
3.9449999999999994,9.218823529411763,9.728823529411763,3.9430882352941174,0.6580882352941176,5.285147058823529,2.9076470588235304,3.790882352941177,39.4775,2.205,16.37235294117647,12.004705882352942,7.577647058823529,1.0682352941176472,2.677352941176471,1.3288235294117647,2.7376470588235295,45.97176470588236,1
5.181176470588236,10.16,12.811176470588238,4.382352941176471,0.7464705882352942,4.388235294117646,1.5099999999999987,2.760588235294117,41.94,2.05,18.30529411764706,12.770588235294118,8.124705882352941,1.323529411764706,2.5952941176470588,0.9823529411764704,1.424705882352941,47.576470588235296,1
6.254558823529412,9.3475,14.4575,4.222058823529411,0.8361764705882353,3.0413235294117644,1.0242647058823529,2.17235294117647,41.35573529411764,2.04,18.43,12.82,8.16,1.34,2.59,0.96,1.34,47.68,1
5.015000000000001,6.885294117647059,10.640882352941178,3.370294117647059,0.9761764705882353,1.797058823529412,0.96,2.01,31.654705882352943,1.3288235294117656,14.46882352941177,10.808823529411766,4.458823529411769,1.5617647058823527,1.6341176470588248,1.1052941176470585,0.7588235294117655,36.125294117647066,1
2.4999999999999973,4.114558823529409,5.682499999999996,2.344999999999999,1.06,1.0767647058823526,0.96,2.01,19.748823529411755,1.1641176470588235,6.931764705882359,5.197647058823534,2.569117647058824,1.6976470588235293,1.2791176470588237,1.15,0.58,20.56941176470589,1
0.96,2.039999999999999,3.019999999999999,1.67,1.06,0.87,0.96,2.0452941176470585,12.625294117647057,0.9429411764705884,2.2629411764705893,2.357058823529412,1.9629411764705884,1.73,1.1911764705882353,1.2088235294117646,0.6329411764705882,12.288823529411765,1
0.915,0.94,1.3824999999999998,1.45,1.0825,0.8925,0.985,2.1325,9.78,0.77,1.11,2.04,1.79,1.73,1.15,1.25,0.67,10.51,1
1.1217647058823532,0.951764705882353,0.4167647058823528,1.461764705882353,1.15,0.96,1.0732352941176473,2.2,9.33529411764706,0.9799999999999993,0.9329411764705889,1.7270588235294129,1.6829411764705886,1.7670588235294116,1.191176470588235,1.25,0.6329411764705883,10.164117647058825,1
1.193970588235294,1.0164705882352942,0.34397058823529403,1.5374999999999999,1.1544117647058822,0.9644117647058822,1.15,2.2044117647058825,9.565147058823529,1.4450000000000003,0.6541176470588235,1.2249999999999999,1.4199999999999997,1.8523529411764708,1.3114705882352942,1.2791176470588237,0.6091176470588235,9.796176470588236,1
1.2747058823529411,0.9447058823529411,0.4247058823529412,1.69,1.2441176470588236,1.0541176470588236,1.15,2.2941176470588234,10.076470588235294,1.8088235294117647,0.6,1.11,1.2299999999999998,1.8964705882352941,1.461176470588235,1.34,0.67,10.116470588235293,1
1.28,1.0070588235294118,0.43,1.8425000000000002,1.25,1.06,1.15,2.3,10.319558823529412,1.87,0.6,1.11,1.36,1.82,1.53,1.34,0.67,10.3,1
1.3388235294117647,1.02,0.43,1.87,1.25,1.1261764705882351,1.0838235294117649,2.226470588235294,10.34529411764706,1.8800000000000001,0.5847058823529412,1.1,1.34,1.8311764705882354,1.513529411764706,1.2952941176470592,0.7205882352941175,10.26529411764706,1
1.36,1.02,0.43,1.8194117647058823,1.186764705882353,1.0298529411764705,0.8133823529411763,2.1430882352941176,9.802499999999998,2.0349999999999997,0.34764705882352986,0.9450000000000003,1.0300000000000007,2.004411764705882,1.2582352941176476,0.6023529411764719,1.5047058823529398,9.72735294117647,1
1.3176470588235294,0.7076470588235284,0.33999999999999975,1.6099999999999994,1.1023529411764703,0.9123529411764704,1.7341176470588269,2.5652941176470603,10.289411764705884,2.119411764705882,0.5694117647058825,1.2400000000000002,1.4700000000000002,1.6747058823529408,1.3294117647058825,0.9152941176470589,3.0564705882352947,12.374705882352943,1
1.3866176470588234,0.8649999999999993,0.4391176470588233,1.45,1.0173529411764706,0.9083823529411764,4.108676470588233,3.703529411764705,13.878676470588232,2.13,5.587058823529405,2.3599999999999985,2.1414705882352933,1.3997058823529416,1.5702941176470584,2.627647058823527,6.063235294117643,23.879411764705868,1
