L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.68,0.43,1.53,1.15,0.87,0.67,1.82,8.51,1.02,0.6,0.94,1.02,1.44,1.06,0.87,0.39,7.34,1
1.1283823529411765,0.1333823529411764,0.1891176470588235,1.2149999999999999,0.973970588235294,0.6847058823529412,2.6248529411764707,2.792794117647059,9.742205882352941,1.28,0.6,0.77,0.94,1.53,1.06,0.96,0.48,7.619999999999999,1
1.4,0.5932352941176472,0.391764705882353,1.121764705882353,0.883235294117647,0.5079411764705882,6.200294117647059,5.070588235294117,16.168823529411764,1.45,0.6,0.77,0.94,1.53,1.15,0.96,0.48,7.879999999999999,1
1.5123529411764707,1.2801470588235293,0.7573529411764706,1.3048529411764707,0.7920588235294118,0.8541176470588234,9.252941176470587,7.538823529411765,23.292647058823526,1.45,0.6,0.85,0.94,1.53,1.15,1.06,0.58,8.16,1
1.593529411764706,1.8664705882352943,1.633529411764706,1.6,0.6994117647058824,1.2988235294117647,10.959411764705884,9.075882352941177,28.727058823529415,1.53,0.68,0.85,0.94,1.53,1.15,1.06,0.48,8.219999999999999,1
1.7780882352941179,2.6850000000000005,2.440588235294118,1.8644117647058824,0.7332352941176471,1.6233823529411766,11.746764705882354,9.71029411764706,32.58176470588236,1.45,0.68,0.85,0.85,1.63,1.25,0.96,0.58,8.25,1
2.06,3.63,3.29,1.9097058823529411,0.77,2.0988235294117645,11.742058823529412,9.63764705882353,35.13823529411765,1.62,0.43,0.6,0.85,1.63,0.96,1.15,4.31,11.549999999999999,1
2.4575,4.3275,4.235,1.9961764705882352,0.77,2.996617647058824,10.783823529411764,8.819705882352942,36.38632352941176,1.7,0.43,1.11,1.7,0.96,0.87,5.84,10.71,23.32,1
2.827058823529412,5.08,5.2829411764705885,2.1999999999999997,0.7288235294117646,3.8747058823529414,8.805294117647058,7.187058823529411,35.985882352941175,1.79,2.47,1.96,2.47,0.77,1.63,8.8,12.82,32.71,1
3.0949999999999998,6.3549999999999995,6.375,2.4724999999999997,0.6395588235294118,4.308088235294117,6.233088235294119,5.258235294117648,34.7364705882353,1.96,6.2,3.49,2.98,0.29,2.49,9.95,13.48,40.84,1
3.5000000000000004,7.972352941176473,7.995000000000003,2.966176470588236,0.58,4.523823529411764,3.8679411764705867,3.8155882352941166,35.22088235294118,2.04,8.16,5.86,3.23,0.2,2.87,9.37,12.82,44.55,1
4.177794117647059,9.47,11.430588235294119,3.514705882352941,0.58,4.481029411764705,2.116617647058823,2.8055882352941177,38.576323529411766,1.96,9.09,7.14,3.57,0.29,2.68,8.32,11.86,44.91,1
5.069999999999999,10.059999999999999,15.010588235294117,4.038823529411765,0.5905882352941175,3.896470588235294,0.9376470588235295,2.0758823529411763,41.68000000000001,1.87,10.45,8.66,4.33,0.2,2.59,6.03,9.95,44.08,1
6.123529411764706,10.217941176470585,16.008529411764705,4.273970588235294,0.6744117647058825,2.8980882352941166,0.77,1.8160294117647058,42.7825,1.79,11.89,10.19,5.52,0.2,2.59,4.12,8.7,45.0,1
6.19764705882353,7.234705882352941,13.24764705882353,3.0973529411764704,0.7670588235294118,1.3879411764705882,0.77,1.7326470588235294,34.435,1.7,13.5,10.87,6.54,0.29,2.49,2.01,6.12,43.519999999999996,1
2.2439705882352885,4.619264705882349,6.153970588235284,2.0732352941176457,1.0301470588235297,0.999117647058823,0.77,1.8107352941176473,19.70044117647057,1.62,14.69,11.72,7.39,0.67,2.3,0.87,2.97,42.230000000000004,1
0.8099999999999994,1.258235294117645,2.838235294117645,1.4658823529411762,0.8211764705882352,0.6470588235294115,0.8523529411764706,1.82,10.512941176470584,1.45,16.31,12.57,7.73,0.96,2.3,0.77,0.96,43.050000000000004,1
0.855,0.4725,0.8975,1.1725,0.9875,0.6475,0.87,1.895,7.797499999999999,0.6,15.29,12.82,7.22,1.06,1.82,0.77,0.58,40.16,1
0.9941176470588234,0.4841176470588235,0.3691176470588236,1.2249999999999999,1.06,0.7376470588235293,0.9308823529411764,1.92,7.720882352941176,0.68,7.82,8.16,2.98,1.15,0.96,0.87,0.39,23.01,1
1.0742647058823531,0.46176470588235274,0.34,1.3282352941176474,1.1142647058823532,0.77,0.96,1.974264705882353,8.02279411764706,0.6,0.94,2.21,1.79,1.15,0.96,0.96,0.48,9.09,1
1.1523529411764708,0.5200000000000002,0.38764705882352957,1.4500000000000004,1.15,0.8229411764705884,0.96,2.01,8.452941176470588,0.34,0.51,1.45,1.45,1.25,0.96,0.96,0.39,7.3100000000000005,1
1.19,0.6,0.43,1.53,1.1955882352941176,0.8244117647058823,0.7867647058823525,1.8823529411764701,8.439117647058824,1.19,0.51,1.02,1.02,1.34,1.15,1.06,0.39,7.680000000000001,1
1.1594117647058824,0.46999999999999986,0.36499999999999994,1.465,1.1773529411764705,0.77,0.763529411764706,1.7644117647058823,7.934705882352941,1.36,0.51,0.85,0.85,1.34,1.15,1.06,0.58,7.700000000000001,1
1.1872058823529412,0.36499999999999994,0.2847058823529412,1.2550000000000001,1.0013235294117648,0.6804411764705883,2.4157352941176464,2.6754411764705877,9.86485294117647,1.45,0.51,0.85,0.77,1.34,1.15,1.06,0.48,7.61,1
1.4,0.7999999999999993,0.48117647058823476,1.0811764705882352,0.87,0.5717647058823526,6.125294117647057,5.107647058823527,16.437058823529405,1.45,0.6,0.85,0.85,1.44,1.15,1.15,0.67,8.16,1
1.5720588235294124,1.655441176470591,1.242500000000004,1.3204411764705888,0.87,0.9767647058823543,8.489852941176473,6.9598529411764725,23.086911764705892,1.7,0.6,0.94,1.02,1.44,1.25,1.15,0.58,8.68,1
1.8200000000000005,2.83294117647059,2.930000000000002,1.5679411764705888,0.87,1.5979411764705893,9.37,7.857647058823529,28.846470588235302,1.62,0.6,0.94,0.85,1.44,1.25,0.96,0.67,8.33,1
2.1350000000000002,4.022352941176472,4.188676470588236,1.9636764705882355,0.8713235294117648,2.319705882352942,9.353235294117646,8.027352941176469,32.881323529411766,1.36,0.51,0.77,0.94,1.53,1.06,0.48,1.44,8.09,1
2.45,5.430588235294118,5.36529411764706,2.195294117647059,0.9547058823529412,3.5611764705882356,8.297058823529412,7.2305882352941175,35.48470588235294,1.62,0.6,0.68,0.94,1.25,0.77,2.49,6.22,14.57,1
2.8344117647058824,7.220588235294117,6.324999999999999,2.505,0.7951470588235295,3.9697058823529408,5.904705882352943,5.2711764705882365,34.82573529411765,1.45,6.71,1.45,1.02,0.96,0.87,5.07,8.51,26.04,1
3.6364705882352966,8.957058823529417,7.46852941176471,2.891470588235295,0.5397058823529405,4.02,3.731470588235288,4.06676470588235,35.311470588235295,1.79,10.79,2.81,1.11,0.77,1.06,6.98,10.81,36.12,1
4.680294117647061,10.075000000000001,10.425000000000008,3.1025,0.6169117647058827,3.7461764705882343,2.3592647058823504,3.2102941176470576,38.2154411764706,2.13,12.82,5.86,1.62,0.87,1.53,7.75,11.29,43.87,1
5.670000000000002,10.528235294117646,13.281764705882356,3.3700000000000006,0.7347058823529413,3.2064705882352933,1.3952941176470577,2.5947058823529408,40.781176470588235,2.55,14.35,7.39,2.04,0.96,1.53,6.79,10.52,46.129999999999995,1
6.322500000000001,10.763382352941175,14.9525,3.5358823529411767,0.77,2.6373529411764705,0.8936764705882352,2.1720588235294116,42.04735294117646,2.72,14.95,8.49,2.3,0.87,1.34,4.69,8.61,43.97,1
6.84,10.105,14.865,3.23,0.8200000000000001,2.01,0.8200000000000001,1.915,40.605,2.98,16.31,9.17,2.98,0.87,1.34,2.49,6.31,42.45,1
5.544999999999989,7.8942647058823425,10.649264705882327,2.4208823529411734,0.9510294117647065,1.344264705882351,0.87,1.8626470588235298,31.537352941176422,3.32,18.85,9.6,3.66,0.96,1.34,0.96,2.78,41.47,1
2.500000000000003,4.690000000000005,4.820000000000004,1.6100000000000008,1.0247058823529414,0.8576470588235298,0.87,1.92,18.292352941176485,3.49,18.85,10.02,4.25,1.25,1.53,0.87,0.87,41.13,1
0.8024999999999998,1.8099999999999965,2.5626470588235266,1.2073529411764703,0.96,0.67,0.8951470588235295,1.9451470588235296,10.852794117647052,2.64,18.85,10.02,3.06,1.25,1.53,0.87,0.58,38.8,1
0.7335294117647071,0.34,1.0699999999999954,1.0385294117647064,0.9805882352941181,0.7111764705882362,0.96,2.01,7.843823529411763,1.62,14.1,7.31,1.79,1.44,0.87,0.96,0.48,28.57,1
0.9505882352941176,0.3519117647058824,0.26,1.1430882352941178,1.0719117647058825,0.87,0.96,2.01,7.617500000000001,0.85,5.52,1.7,1.11,1.44,0.87,1.06,0.48,13.03,1
1.0252941176470591,0.4247058823529409,0.26,1.3652941176470592,1.15,0.87,0.9658823529411767,2.0158823529411767,8.077058823529413,0.34,1.02,1.36,1.11,1.44,0.87,1.06,0.48,7.68,1
1.1086764705882353,0.3413235294117648,0.26,1.4486764705882351,1.15,0.87,1.058529411764706,2.1085294117647058,8.345735294117647,1.11,0.68,0.77,1.11,1.53,1.06,1.06,0.29,7.609999999999999,1
1.11,0.5770588235294123,0.3329411764705884,1.6050000000000004,1.2411764705882355,0.952058823529412,1.06,2.11,8.988235294117649,1.36,0.6,0.6,1.02,1.63,1.15,1.06,0.48,7.9,1
1.1770588235294122,0.5245588235294113,0.34,1.5445588235294114,1.25,0.96,0.9761764705882348,2.0261764705882346,8.798529411764704,1.45,0.6,0.68,1.02,1.63,1.15,1.06,0.48,8.07,1
1.19,0.5788235294117647,0.34,1.53,1.1735294117647057,0.8911764705882352,0.5241176470588231,1.864705882352941,8.09235294117647,1.53,0.68,0.68,1.11,1.63,1.15,1.15,0.58,8.51,1
1.0724999999999993,0.3027941176470572,0.22249999999999936,1.2397058823529397,1.0186764705882345,0.6004411764705868,6.20279411764709,5.386470588235314,16.04588235294122,1.62,0.68,0.77,1.19,1.63,1.25,1.15,0.48,8.77,1
1.125,0.48499999999999976,0.3305882352941175,1.215,0.96,0.5973529411764705,10.041470588235294,8.338823529411764,23.093235294117648,1.45,0.68,0.68,0.94,1.63,1.15,0.67,0.58,7.779999999999999,1
1.2825000000000004,1.0064705882352958,0.7510294117647074,1.4160294117647065,0.9110294117647056,1.1379411764705905,11.588088235294121,9.909117647058826,28.002205882352953,1.7,0.43,0.26,1.02,1.53,1.06,1.63,5.17,12.8,1
1.4399999999999997,1.5199999999999991,1.3023529411764696,1.7699999999999991,0.8229411764705884,1.9347058823529397,12.781176470588234,10.698823529411763,32.26999999999999,1.79,0.85,0.94,1.79,1.15,0.96,5.65,10.33,23.46,1
1.5657352941176472,1.9567647058823534,1.921764705882354,2.1432352941176473,0.77,2.656029411764707,13.39,10.939705882352941,35.34323529411765,1.87,6.12,2.04,2.13,0.87,1.25,8.8,12.62,35.7,1
1.6458823529411768,2.2650000000000006,2.5191176470588252,2.3,0.77,3.3091176470588266,13.140882352941173,10.906176470588234,36.85617647058823,1.96,8.83,3.49,2.38,0.58,1.82,9.56,12.82,41.44,1
1.765,2.38,2.8725,2.3,0.795,3.95,12.455,10.495000000000001,37.012499999999996,2.04,10.96,5.69,2.55,0.58,2.2,9.37,12.62,46.010000000000005,1
1.9741176470588238,2.440000000000001,3.180000000000002,2.3,0.87,4.377058823529413,11.689999999999996,9.647058823529408,36.47823529411764,1.96,12.15,6.88,2.72,0.67,2.2,8.61,11.86,47.05,1
2.0667647058823526,2.834264705882352,3.897499999999998,2.3174999999999994,0.8597058823529413,4.709558823529412,10.163382352941179,8.503382352941179,35.35205882352941,2.04,13.25,7.73,2.72,0.67,2.01,6.89,10.71,46.02,1
2.315000000000001,3.887352941176474,5.320000000000002,2.485000000000001,0.764411764705882,4.882941176470588,7.738823529411759,6.71147058823529,34.105000000000004,2.04,14.1,8.83,2.98,0.58,1.92,5.07,8.99,44.510000000000005,1
2.7875000000000023,5.693970588235303,6.895000000000008,2.9575000000000022,0.5883823529411756,4.9755882352941185,4.551764705882338,4.237794117647047,32.68749999999999,2.21,15.29,9.6,3.4,0.77,1.92,3.16,6.6,42.95,1
3.4100000000000006,7.950588235294119,10.64058823529412,3.500588235294118,0.58,4.724117647058824,1.8676470588235285,2.425882352941176,35.099411764705884,2.3,17.49,10.19,4.25,0.96,1.82,1.25,3.45,41.709999999999994,1
4.444411764705887,8.717205882352943,13.871911764705894,3.9177941176470603,0.58,3.371617647058818,0.9152941176470563,1.819852941176469,37.63808823529413,1.79,18.85,10.87,4.5,1.15,1.82,0.77,0.67,40.42,1
4.8611764705882345,6.587352941176473,9.968529411764711,3.058823529411766,0.719705882352941,1.729117647058825,0.6302941176470589,1.6564705882352941,29.211470588235304,1.02,14.69,9.0,1.96,1.25,0.96,0.87,0.39,30.14,1
2.454999999999992,4.039558823529406,5.8549999999999915,1.9920588235294097,0.961911764705883,0.9985294117647051,0.58,1.6961764705882354,18.578235294117626,1.02,5.86,2.38,1.36,1.34,0.87,0.96,0.39,14.180000000000001,1
0.8899999999999975,1.6499999999999873,3.042941176470575,1.3199999999999976,0.9482352941176462,0.6994117647058808,0.6329411764705887,1.73,10.913529411764673,0.6,1.11,1.62,1.11,1.34,0.87,0.96,0.39,8.0,1
0.813823529411765,0.5536764705882352,1.2136764705882341,1.11,0.967794117647059,0.6263235294117648,0.67,1.7763235294117647,7.7316176470588225,1.02,0.6,0.85,1.11,1.44,1.06,0.87,0.39,7.34,1
1.0150000000000006,0.5850000000000006,0.47470588235294087,1.1850000000000007,1.06,0.714117647058824,0.714117647058824,1.82,7.567941176470591,1.36,0.6,0.77,1.11,1.53,1.06,0.96,0.48,7.869999999999999,1
1.1394117647058823,0.68,0.43,1.3425,1.06,0.77,0.77,1.8567647058823529,8.048676470588235,1.45,0.6,0.85,1.11,1.53,1.15,1.06,0.39,8.14,1
