L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.43,1.79,1.15,0.96,0.67,2.11,9.489999999999998,2.04,0.34,0.94,1.02,2.01,1.25,0.58,1.53,9.709999999999999,1
1.2870588235294118,0.48205882352941176,0.275,1.48,1.0679411764705882,0.8779411764705882,2.5026470588235297,2.894117647058824,10.866764705882353,2.120735294117647,0.5732352941176471,1.245,1.4775,1.6691176470588234,1.3307352941176471,0.9208823529411765,3.0819117647058825,12.419117647058824,1
1.4858823529411764,1.27,0.6058823529411765,1.45,0.9776470588235294,0.9441176470588235,5.438823529411765,4.386470588235294,16.558823529411764,2.13,5.587058823529412,2.3600000000000003,2.1414705882352942,1.3997058823529411,1.5702941176470588,2.6276470588235297,6.063235294117647,23.879411764705885,1
1.655,2.45,1.7461764705882352,1.45,0.8938235294117647,1.1732352941176472,8.066764705882353,6.028235294117647,23.463235294117645,2.1852941176470586,9.5825,5.16279411764706,2.535,1.4091176470588236,2.093088235294118,4.580588235294118,8.379705882352942,35.92808823529412,1
1.92,3.9035294117647057,3.12,1.611764705882353,0.928235294117647,1.6188235294117648,9.479411764705882,7.312352941176471,29.894117647058824,2.21,12.237058823529411,7.584117647058823,3.14,1.44,2.5823529411764703,5.489411764705882,9.142941176470588,43.82588235294118,1
2.3752941176470586,5.310294117647059,4.274705882352941,1.9402941176470587,0.96,2.138529411764706,9.85,7.962352941176471,34.811470588235295,2.253676470588235,13.948823529411765,9.315,3.8976470588235297,1.4836764705882353,2.8236764705882353,5.276323529411765,8.903382352941176,47.902205882352945,1
2.8376470588235296,6.51,5.24,2.3276470588235294,1.0070588235294118,2.9311764705882357,9.355882352941176,7.725294117647059,37.934705882352944,2.3305882352941176,14.919411764705883,10.645,4.949411764705883,1.4573529411764705,2.908235294117647,4.294999999999999,8.170294117647058,49.67529411764706,1
3.19,7.560588235294117,6.005588235294118,2.6494117647058824,0.9873529411764708,3.796176470588235,7.958823529411766,6.75764705882353,38.90558823529412,2.38,15.29,11.38,5.95,1.34,2.97,3.35,7.46,50.120000000000005,1
3.576470588235294,8.413529411764706,6.52,2.883529411764706,0.8405882352941176,4.3217647058823525,6.179411764705883,5.591764705882353,38.32705882352941,2.38,15.41,11.530000000000001,6.084117647058824,1.3241176470588236,2.97,3.198235294117647,7.257058823529412,50.15352941176471,1
4.156470588235294,8.969999999999999,7.124999999999999,3.13,0.77,4.59,4.756176470588237,4.54529411764706,38.042941176470585,2.349117647058823,16.025882352941178,12.255,6.816617647058824,1.2566176470588235,2.9626470588235296,2.3988235294117644,6.02176470588235,50.0864705882353,1
4.8999999999999995,9.640588235294118,8.469999999999999,3.4505882352941173,0.7817647058823529,4.534705882352942,2.968235294117648,3.5164705882352947,38.262352941176474,1.9723529411764704,16.70764705882353,12.56,8.11735294117647,1.3373529411764706,2.8729411764705883,1.286470588235294,2.5052941176470584,47.35941176470588,1
5.977352941176471,10.62,11.544705882352941,3.8323529411764707,0.8670588235294118,4.072058823529412,1.5132352941176472,2.5758823529411763,41.002647058823534,1.8819117647058825,17.762500000000003,13.081911764705882,8.524411764705881,1.5048529411764706,2.70514705882353,1.163235294117647,1.4789705882352946,48.102941176470594,1
6.825294117647059,10.62,13.860588235294118,3.905294117647059,0.7758823529411765,2.5858823529411765,0.9935294117647058,2.138235294117647,41.70470588235294,1.6788235294117646,18.310000000000002,13.16,8.58,1.6829411764705884,2.611176470588235,1.15,0.904117647058823,48.07705882352942,1
5.865,7.216764705882351,8.363529411764702,2.6817647058823524,1.0173529411764708,1.5944117647058818,0.96,2.11,29.808823529411757,1.1699999999999997,17.02705882352941,13.16,7.1175,1.73,2.1466176470588234,1.2161764705882352,0.7038235294117647,44.27117647058824,1
2.378823529411769,4.358823529411767,4.667647058823533,1.820000000000001,1.1288235294117646,1.0729411764705885,0.96,2.11,18.49705882352942,0.94,16.31,13.16,6.37,1.73,1.92,1.25,0.67,42.35,1
0.960882352941177,1.7050000000000018,2.450000000000001,1.4441176470588237,1.0891176470588235,0.8991176470588236,1.0276470588235294,2.1708823529411765,11.746764705882358,0.7074999999999994,9.380588235294102,8.209117647058813,4.437058823529407,1.771029411764706,1.5689705882352931,1.25,0.6289705882352941,27.953235294117615,1
0.9170588235294117,0.7170588235294119,0.8900000000000005,1.4129411764705881,1.112941176470588,0.9229411764705882,1.06,2.2,9.23294117647059,0.5500000000000002,0.9299999999999998,2.0882352941176467,2.07,1.855294117647059,1.1852941176470588,1.25,0.5447058823529412,10.473529411764705,1
1.105,0.7250000000000001,0.26,1.575,1.2,1.01,1.105,2.25,9.23,0.94,0.6,1.595,1.8325,1.9425,1.2974999999999999,1.2725,0.5275,10.0075,1
1.2270588235294115,0.8029411764705882,0.26,1.7699999999999998,1.25,1.06,1.15,2.3,9.819999999999999,1.475,0.6,1.2299999999999995,1.4117647058823526,2.01,1.44,1.34,0.6847058823529414,10.191470588235292,1
1.3058823529411765,0.8791176470588236,0.26,1.87,1.25,1.06,1.15,2.3,10.075,1.62,0.6,0.9435294117647057,1.193970588235294,2.01,1.44,1.34,0.7655882352941178,9.913088235294119,1
1.36,0.94,0.27882352941176464,1.8911764705882352,1.25,1.0811764705882352,1.105294117647059,2.276470588235294,10.182941176470587,1.62,0.6,1.015294117647059,1.2747058823529411,2.01,1.44,1.34,0.6758823529411765,9.975882352941177,1
1.348235294117647,0.8649999999999993,0.31499999999999984,1.8967647058823525,1.2220588235294116,1.1220588235294116,1.0585294117647066,2.2705882352941185,10.098235294117647,1.7625000000000002,0.6670588235294119,1.0954411764705885,1.3470588235294119,2.01,1.5154411764705884,1.4238235294117647,0.67,10.491323529411765,1
1.29,0.48999999999999977,0.1999999999999999,1.52,1.06,0.9658823529411764,1.9223529411764695,2.8547058823529405,10.302941176470586,1.79,0.68,1.11,1.36,2.01,1.53,1.44,0.67,10.59,1
1.4449999999999996,1.4199999999999984,0.6649999999999991,1.3650000000000004,1.06,1.0570588235294116,6.453823529411756,5.562647058823525,19.028529411764694,1.8405882352941179,0.5219117647058823,0.8949999999999999,1.2525,2.01,1.4098529411764706,1.0795588235294116,1.4604411764705887,10.46985294117647,1
1.6,2.2,2.259411764705883,1.8100000000000003,0.9717647058823529,1.730588235294118,8.038235294117648,6.911764705882353,25.521764705882358,1.9600000000000004,3.26235294117648,1.4900000000000022,1.4600000000000009,1.708235294117646,1.34,1.4258823529411782,4.042941176470595,16.689411764705902,1
1.62,3.1099999999999985,3.549999999999999,2.1399999999999997,0.96,2.5029411764705873,9.135294117647057,8.064705882352941,31.082941176470584,2.04,8.06161764705882,3.648235294117645,1.8108823529411762,1.44,1.5063235294117645,3.2633823529411745,6.991911764705881,28.762352941176463,1
