L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.43,1.87,1.25,1.06,0.77,2.2,10.05,2.04,0.43,0.85,0.77,2.01,1.25,0.58,1.63,9.559999999999999,1
1.45,1.02,0.43,1.87,1.25,1.06,0.77,2.2,10.05,2.115441176470588,1.0670588235294118,1.2775,1.2645588235294118,1.6076470588235294,1.5685294117647057,1.4601470588235292,4.756617647058824,15.1175,1
1.3864705882352941,0.6035294117647059,0.36647058823529416,1.6300000000000001,1.1158823529411765,0.9894117647058823,2.4570588235294117,3.011764705882353,11.560588235294118,2.1841176470588235,6.358235294117648,2.5100000000000002,1.8808823529411764,1.4691176470588234,1.6976470588235293,3.828529411764706,7.301470588235294,27.23,1
1.505294117647059,0.949705882352941,0.5802941176470587,1.4852941176470589,1.0041176470588236,1.0158823529411765,5.350588235294117,4.847647058823529,16.73882352941176,2.21,10.58,4.851176470588236,2.2175,1.44,2.0233823529411765,5.9608823529411765,9.557941176470589,38.84088235294118,1
1.6529411764705884,1.7799999999999998,1.432941176470588,1.552941176470588,0.9229411764705883,1.2947058823529412,8.261764705882353,6.935882352941176,23.83411764705882,2.241764705882353,13.01,7.408235294117647,2.568235294117647,1.44,2.5364705882352943,6.948235294117647,10.707647058823529,46.86058823529412,1
1.6788235294117646,2.8538235294117644,2.83,1.79,0.8938235294117647,1.8073529411764704,10.077058823529411,8.380882352941176,30.311764705882354,2.3152941176470585,14.617794117647058,9.277205882352941,3.2550000000000003,1.4572058823529412,2.9872058823529413,6.779117647058823,10.355588235294118,51.044411764705885,1
1.6494117647058824,4.339411764705882,4.26,2.0905882352941174,0.96,2.435294117647058,10.373529411764705,8.765882352941178,34.874117647058824,2.382647058823529,15.389999999999999,10.495,4.1123529411764705,1.5273529411764706,3.057352941176471,6.259411764705882,9.606470588235295,52.83058823529412,1
1.8626470588235295,5.56764705882353,5.565,2.4573529411764707,0.96,3.4161764705882356,9.964117647058822,8.518529411764705,38.311470588235295,2.458088235294118,15.96,11.777500000000002,5.034411764705883,1.4519117647058823,2.9819117647058824,4.817647058823528,8.080882352941176,52.56235294117647,1
2.15,6.59,6.375882352941177,2.8158823529411765,0.96,4.388823529411765,8.920588235294117,7.801764705882354,40.00294117647059,2.35,16.29,11.98,5.843529411764706,1.3058823529411765,2.97,3.31235294117647,6.625882352941177,50.67764705882354,1
2.4399999999999995,7.489999999999999,6.999999999999999,3.1808823529411763,0.8991176470588236,4.914705882352941,7.4755882352941185,6.743529411764706,40.14382352941176,2.251029411764706,17.037499999999998,12.301029411764706,6.441029411764706,1.2989705882352942,3.018970588235294,2.4154411764705883,4.922941176470589,49.68691176470589,1
2.82,8.624705882352941,7.67,3.41,0.7641176470588236,5.122941176470588,5.772941176470589,5.605882352941177,39.790588235294116,2.114411764705882,18.1,12.795588235294119,7.1000000000000005,1.3782352941176472,2.9873529411764705,1.781176470588235,3.0826470588235284,49.339411764705886,1
3.4500000000000006,9.829411764705883,9.110000000000001,3.650588235294118,0.7082352941176471,5.17,4.087941176470588,4.502058823529412,40.50823529411765,1.9026470588235294,19.052500000000002,13.16,7.787352941176471,1.4819117647058824,2.87,1.25,1.5601470588235293,49.06455882352942,1
4.399999999999999,10.819999999999999,11.747647058823524,4.029999999999999,0.77,4.96764705882353,2.610000000000001,3.482941176470589,42.82823529411765,1.6700000000000002,19.36470588235294,13.14,7.870000000000001,1.63,2.841764705882353,1.25,0.9488235294117647,48.715294117647055,1
