L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.85,0.51,1.53,1.06,0.67,0.58,1.82,8.469999999999999,1.7,0.68,0.94,1.11,1.53,1.15,1.15,0.58,8.84,1
1.2925,0.30338235294117644,0.35250000000000004,1.2149999999999999,1.06,0.67,1.4601470588235295,2.5333823529411763,8.886911764705882,1.8675000000000002,0.68,0.94,1.1888235294117646,1.53,1.2485294117647059,1.2485294117647059,0.58,9.283382352941176,1
1.493235294117647,1.1300000000000001,0.6300000000000001,1.266764705882353,0.9747058823529411,0.67,4.796764705882353,4.457941176470588,15.419411764705881,1.9573529411764705,0.68,0.94,1.2773529411764706,1.53,1.25,1.25,0.6673529411764706,9.55205882352941,1
1.6001470588235296,1.9425,1.21,1.28,0.8898529411764706,0.8960294117647059,6.770735294117647,5.902352941176471,20.491617647058824,1.96,0.68,1.0164705882352942,1.193970588235294,1.6255882352941176,1.25,1.25,0.583970588235294,9.559999999999999,1
1.7964705882352943,2.73,2.383529411764706,1.4564705882352942,0.87,1.3623529411764708,8.525294117647059,7.363529411764706,26.487647058823526,1.96,0.7647058823529412,1.02,1.1147058823529412,1.63,1.25,1.1558823529411764,0.6647058823529413,9.559999999999999,1
2.085,3.833676470588236,3.4550000000000005,1.6375,0.87,1.8335294117647059,9.570588235294117,8.326911764705882,31.61220588235294,2.0341176470588236,0.5291176470588235,0.7883823529411764,0.8691176470588234,1.63,1.0739705882352941,0.7979411764705882,1.9114705882352943,9.634117647058824,1
2.4502941176470587,4.994999999999999,4.3944117647058825,1.8452941176470588,0.87,2.4905882352941173,10.012058823529411,8.772058823529411,35.82970588235294,2.04,0.4370588235294117,1.08,1.4700000000000002,1.4567647058823527,0.9688235294117646,3.6420588235294127,7.507941176470589,18.602647058823532,1
2.8438235294117646,6.058676470588235,5.335,2.125,0.9622058823529412,3.3358823529411765,9.674117647058823,8.574852941176472,38.909558823529416,2.120735294117647,3.5517647058823543,1.6392647058823533,2.220735294117647,1.0094117647058822,1.3905882352941177,5.81279411764706,10.094264705882354,27.839558823529412,1
3.2,6.98,6.177058823529412,2.44,1.0188235294117647,3.9864705882352944,8.512941176470587,7.79764705882353,40.11294117647059,2.28,7.810000000000002,3.2000000000000006,2.5205882352941176,0.96,2.1105882352941183,7.627058823529413,11.68,38.188235294117646,1
3.545441176470588,7.794558823529412,6.802499999999999,2.6975000000000002,0.8957352941176471,4.274264705882353,6.978235294117647,6.6286764705882355,39.61691176470588,2.221911764705882,10.611911764705882,5.907499999999999,2.8449999999999998,0.96,2.7032352941176465,8.421323529411763,12.51941176470588,46.190294117647056,1
4.052352941176471,8.701176470588237,7.431176470588236,2.9000000000000004,0.7435294117647058,4.426470588235294,5.157058823529409,5.144999999999999,38.55676470588235,2.355,12.546470588235294,7.740000000000001,3.111764705882353,0.883235294117647,2.942058823529412,8.023823529411764,11.80970588235294,49.412058823529414,1
4.882205882352942,9.77,9.020000000000001,3.215,0.67,4.335588235294117,2.9120588235294114,3.746617647058823,38.55147058823529,2.2375,13.89294117647059,8.836617647058825,3.359558823529412,0.9454411764705883,2.726911764705882,7.1352941176470575,10.949117647058822,50.08338235294118,1
5.86,10.840588235294117,12.578823529411764,3.5194117647058825,0.6817647058823529,3.460000000000001,1.3729411764705883,2.521764705882353,40.83529411764705,2.21,14.8,9.634117647058824,3.6141176470588237,0.8858823529411763,2.523529411764706,5.884705882352941,9.780588235294118,49.332941176470584,1
6.407499999999999,10.45147058823529,14.190441176470582,3.6799999999999993,0.7783823529411766,2.0676470588235287,0.87,2.01,40.45544117647057,2.21,15.5,10.65970588235294,4.412205882352941,0.87,2.2554411764705886,3.7169117647058827,7.554117647058824,47.17838235294117,1
5.305,6.91235294117647,7.26970588235294,2.42,0.9544117647058823,1.1782352941176468,0.87,2.01,26.919705882352943,2.21,16.773529411764706,11.275,5.265000000000001,0.9414705882352942,2.2,1.9655882352941163,4.951764705882351,45.582352941176474,1
1.7624999999999953,4.359999999999997,4.233235294117643,1.6174999999999988,1.1304411764705884,0.809117647058823,0.87,2.01,16.792794117647045,2.21,18.130000000000003,11.847647058823531,5.837500000000001,1.1860294117647063,2.12985294117647,1.037647058823528,2.241029411764701,44.61970588235294,1
0.8741176470588232,1.279999999999998,2.2299999999999986,1.39,0.9935294117647058,0.6876470588235294,0.87,2.0923529411764705,10.417647058823524,1.8888235294117643,18.43,11.98,5.881176470588236,1.395294117647059,2.0335294117647056,0.9388235294117647,0.8958823529411757,43.44352941176471,1
0.9575,0.68,0.79,1.36,1.0350000000000001,0.745,0.9375,2.11,8.615,1.2125,15.1825,10.51,3.3775,1.5075,1.3649999999999998,0.96,0.5275,34.6425,1
