L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.34,1.7,1.15,1.06,1.06,2.2,9.9,1.79,0.68,1.02,1.02,2.11,1.53,1.44,0.58,10.17,1
1.3719117647058825,0.94,0.48750000000000004,1.4830882352941175,1.0719117647058825,0.973235294117647,1.2248529411764706,2.538382352941176,10.090882352941176,1.9425,0.455735294117647,1.02,1.1724999999999999,2.11,1.449264705882353,0.8389705882352941,1.6116176470588233,10.600588235294117,1
1.5511764705882354,1.69,1.3261764705882353,1.3838235294117647,0.9202941176470588,1.1732352941176472,4.830882352941177,4.553235294117647,17.428823529411765,1.96,0.43,1.02,1.19,2.11,1.44,0.77,1.73,10.649999999999999,1
1.668235294117647,2.6775,2.645,1.721764705882353,0.87,1.768529411764706,6.988235294117647,6.067941176470588,24.40720588235294,1.897794117647059,0.665,0.9647058823529411,1.2522058823529412,1.8473529411764704,1.3086764705882352,1.295294117647059,3.381911764705883,12.612941176470589,1
1.86,3.63,3.9976470588235293,2.2,0.87,3.0982352941176474,7.91764705882353,7.004705882352941,30.578235294117647,1.77,4.1641176470588235,1.5870588235294119,1.5270588235294118,1.6711764705882353,1.3029411764705883,2.712352941176471,5.578823529411765,20.31352941176471,1
2.155,4.4270588235294115,5.247058823529411,2.6425,0.9004411764705882,4.534705882352941,8.029117647058824,7.365294117647059,35.30117647058823,1.7825,8.355,2.4525,1.7436764705882353,1.5377941176470586,1.480735294117647,4.792058823529412,7.9005882352941175,30.04485294117647,1
2.468529411764706,5.016470588235294,6.393529411764706,3.085,0.9414705882352941,5.248235294117647,7.204705882352941,7.042058823529412,37.4,2.0,11.836176470588237,4.840000000000002,1.9505882352941177,1.44,1.8861764705882353,6.632352941176471,9.865,40.45029411764706,1
2.8283823529411767,5.35,7.183382352941177,3.520882352941177,0.8626470588235293,5.577941176470588,6.114117647058823,6.425441176470588,37.862794117647056,2.3049999999999997,14.707647058823529,8.43985294117647,2.3525,1.4651470588235294,2.3,7.060441176470588,10.354558823529413,48.98514705882353,1
3.045294117647059,5.35,7.695294117647059,3.8852941176470592,0.7758823529411765,5.907647058823529,4.864705882352941,5.4276470588235295,36.951764705882354,2.61,15.690000000000001,9.75,2.8700000000000006,1.5141176470588236,2.266470588235294,5.657647058823529,8.876470588235293,49.23470588235294,1
3.335,5.8352941176470585,8.215294117647058,4.120294117647059,0.6891176470588236,6.010882352941176,3.7042647058823537,4.664411764705883,36.574558823529415,2.9091176470588236,16.150882352941178,10.518382352941176,3.62,1.4326470588235294,2.11,3.8074999999999988,7.31220588235294,47.860735294117646,1
4.029117647058823,6.5249999999999995,9.764117647058821,4.4541176470588235,0.7376470588235293,5.901470588235294,2.3473529411764718,3.661176470588236,37.42,3.1423529411764703,18.35764705882353,11.35264705882353,4.23,1.3429411764705883,2.11,2.435,5.509117647058823,48.47970588235294,1
5.026470588235295,7.491029411764707,13.17602941176471,4.8675,0.7155882352941176,5.263235294117647,1.352058823529411,2.786617647058823,40.678529411764714,3.0719117647058822,19.679411764705883,11.675,4.545,1.426764705882353,2.023235294117647,1.400882352941177,2.5520588235294133,46.37426470588236,1
5.890000000000001,7.197058823529411,15.32,4.96,0.7523529411764707,4.034705882352941,0.96,2.274705882352941,41.388823529411766,2.8688235294117646,20.26,11.72,4.72,1.585294117647059,2.086470588235294,1.104705882352941,1.161764705882352,45.50705882352941,1
4.89014705882353,5.237500000000001,12.72264705882353,4.3325,0.9230882352941177,2.4894117647058827,0.96,2.11,33.665294117647065,2.0225,18.752058823529413,11.329558823529412,3.6349999999999993,1.6961764705882352,1.9842647058823528,1.1195588235294118,0.7376470588235293,41.27676470588236,1
1.2299999999999995,3.1132352941176444,6.01647058823529,2.993235294117645,1.0452941176470587,1.1647058823529404,0.9747058823529413,2.123235294117647,18.660882352941165,1.5250000000000001,13.74558823529412,8.090000000000002,2.585,1.73,1.5958823529411765,1.2058823529411764,0.67,31.147352941176475,1
0.9411764705882353,1.4449999999999996,2.9486764705882336,1.6175,0.9614705882352942,0.6714705882352943,1.0613235294117649,2.2,11.846617647058821,1.1764705882352935,6.926029411764698,3.912058823529408,1.9410294117647053,1.771029411764706,1.298970588235294,1.25,0.67,18.945588235294103,1
1.0105882352941178,1.15,1.1005882352941168,1.47,1.0482352941176472,0.7582352941176471,1.1394117647058823,2.2,9.87705882352941,0.85,2.72,1.79,1.62,1.82,1.25,1.25,0.67,11.97,1
1.1475,1.0425,0.5349999999999999,1.45,1.1275,0.845,1.15,2.275,9.572499999999998,0.915,2.2525000000000004,1.705,1.5975000000000001,1.845,1.2725,1.225,0.6225,11.435,1
1.2455882352941177,1.0755882352941177,0.43,1.555,1.15,0.9255882352941176,1.2117647058823529,2.3555882352941175,9.949117647058824,1.1967647058823538,0.838235294117647,1.3999999999999995,1.505,1.9332352941176472,1.3547058823529414,1.1779411764705885,0.5226470588235298,9.928529411764705,1
1.3188235294117647,1.1488235294117646,0.43,1.7025,1.1985294117647058,0.96,1.25,2.3463235294117646,10.355,1.7074999999999998,0.766029411764706,1.106029411764706,1.36,2.01,1.443970588235294,1.3444117647058824,0.7655882352941178,10.503529411764706,1
1.36,1.2217647058823529,0.43,1.7582352941176471,1.25,0.9952941176470587,1.25,2.3317647058823527,10.59705882352941,1.86,0.6852941176470588,1.025294117647059,1.36,2.01,1.5247058823529411,1.4341176470588235,0.6758823529411765,10.57529411764706,1
1.3798529411764708,1.2601470588235293,0.41014705882352925,1.7,1.227941176470588,1.0180882352941174,1.1441176470588226,2.3282352941176465,10.468529411764703,1.9454411764705883,0.7554411764705884,1.0954411764705885,1.36,2.01,1.6138235294117647,1.44,0.67,10.89014705882353,1
1.4349999999999996,1.1599999999999995,0.34794117647058836,1.6699999999999995,1.1420588235294116,0.8779411764705883,0.8291176470588245,2.1691176470588243,9.631176470588237,1.96,0.578823529411765,0.9850000000000001,0.9850000000000004,2.01,1.4167647058823531,0.9473529411764712,0.8832352941176468,9.766176470588237,1
1.2874999999999999,0.8649999999999995,0.426029411764706,1.3749999999999998,1.0639705882352941,0.9560294117647059,1.4104411764705889,2.7504411764705887,10.134411764705883,2.0675,0.6744117647058825,1.0980882352941177,1.2800000000000002,1.7697058823529408,1.4601470588235295,0.9533823529411767,2.414411764705883,11.71764705882353,1
1.4858823529411767,1.764117647058824,1.4758823529411773,1.5741176470588238,0.9776470588235293,1.594117647058824,4.907058823529415,4.978823529411766,18.757647058823537,2.13,4.004705882352951,2.137647058823532,2.027647058823531,1.4764705882352935,1.6358823529411768,2.680000000000005,5.684705882352949,21.777058823529437,1
1.53,2.5475000000000003,2.875,2.09,0.96,3.312794117647059,6.3066176470588236,6.313970588235295,25.935882352941178,2.13,8.474999999999998,4.643235294117645,2.5766176470588236,1.3016176470588237,2.0967647058823524,5.3397058823529395,9.187647058823528,35.75058823529411,1
1.625,3.0949999999999998,4.0649999999999995,2.585,0.9097058823529411,4.662647058823529,6.868235294117647,7.124705882352941,30.935294117647057,2.1558823529411764,11.470882352941178,7.400882352941178,2.914117647058824,1.2791176470588237,2.7129411764705886,7.073823529411765,11.093823529411765,46.1014705882353,1
1.8449999999999998,3.5374999999999996,5.0249999999999995,2.9166176470588234,0.87,5.374705882352941,6.956323529411765,7.46,33.98514705882353,2.2475,13.567647058823532,8.772352941176473,3.432500000000001,1.362058823529412,2.97,7.122205882352939,11.056176470588232,50.53044117647059,1
2.1664705882352955,4.003529411764707,5.933529411764709,3.1864705882352955,0.87,5.761764705882354,6.622352941176469,7.262941176470586,35.80705882352942,2.36,14.800588235294116,9.93,3.979411764705882,1.428235294117647,2.9476470588235295,6.3752941176470594,9.994705882352942,51.81588235294117,1
2.5379411764705893,4.460441176470589,6.807058823529413,3.545000000000001,0.87,6.07529411764706,6.01941176470588,6.620147058823528,36.93529411764706,2.21,15.63,11.13,5.1,1.34,2.78,4.69,8.23,51.11,1
2.905000000000001,4.68764705882353,7.337352941176472,3.837352941176471,0.8670588235294115,6.30735294117647,4.943235294117645,5.711764705882351,36.59676470588236,2.21,15.63,11.13,5.1,1.34,2.78,4.69,8.23,51.11,1
3.3475000000000006,5.208235294117648,8.144264705882355,4.054264705882353,0.7802941176470587,6.229264705882352,3.8586764705882337,4.878823529411764,36.50132352941176,2.1452941176470586,15.905000000000001,11.8175,5.925,1.34,2.78,3.0642647058823536,6.757941176470589,49.73500000000001,1
4.3100000000000005,6.3100000000000005,9.341176470588236,4.34,0.6935294117647058,5.929411764705882,2.2694117647058807,3.762941176470587,36.9564705882353,2.13,17.706470588235298,12.57294117647059,7.256470588235296,1.4105882352941177,2.914117647058824,2.207058823529411,5.125294117647057,51.32294117647059,1
5.285588235294118,7.540588235294118,12.955588235294119,4.7425,0.67,5.296176470588235,1.276176470588235,2.779705882352941,40.546323529411765,2.13,18.43,12.82,7.73,1.44,2.7951470588235288,1.491470588235292,2.865588235294111,49.70220588235293,1
6.285,7.52,15.33,4.93,0.72,4.165,0.96,2.25,42.16,1.575,18.43,12.99,6.795,1.585,2.49,1.2,1.2,46.265,1
5.071176470588237,5.907500000000001,12.67867647058824,4.305000000000001,0.8766176470588234,2.611029411764707,0.96,2.1430882352941176,34.553088235294126,1.02,15.193970588235283,11.30573529411764,4.716470588235291,1.73,1.8830882352941163,1.25,0.67,37.769264705882335,1
1.7200000000000009,3.480000000000002,6.411176470588238,2.910000000000001,1.0364705882352943,1.205882352941177,0.96,2.2,19.923529411764715,0.9199999999999992,7.656470588235271,6.619411764705866,2.653529411764703,1.7564705882352944,1.25,1.25,0.67,22.775882352941135,1
0.94,1.4950000000000006,3.262500000000003,1.8267647058823535,0.9702941176470586,0.7802941176470587,0.9702941176470586,2.210294117647059,12.455441176470591,0.68,1.36,2.13,1.87,1.82,1.25,1.25,0.67,11.030000000000001,1
0.94,1.2000000000000006,1.3450000000000037,1.4623529411764713,1.0570588235294116,0.8670588235294115,1.0570588235294116,2.2970588235294116,10.22558823529412,0.7629411764705863,1.2929411764705898,2.0620588235294135,1.8329411764705892,1.8367647058823526,1.2667647058823526,1.2579411764705881,0.6788235294117645,10.991176470588238,1
1.0824999999999998,1.0475000000000003,0.5675000000000018,1.45,1.135441176470588,0.87,1.135441176470588,2.3,9.588382352941178,1.6061764705882347,0.6111764705882359,1.3713235294117654,1.4561764705882356,2.007205882352941,1.437205882352941,1.3386764705882352,0.7685294117647058,10.596470588235295,1
1.166470588235294,1.02,0.43,1.5699999999999996,1.15,0.87,1.15,2.3,9.656470588235294,1.77,0.6,1.21,1.3705882352941177,2.01,1.5194117647058825,1.428235294117647,0.6817647058823529,10.59,1
1.2416176470588238,1.071617647058824,0.43,1.6658823529411768,1.15,0.9216176470588239,1.15,2.351617647058824,9.982352941176472,1.8523529411764708,0.6,1.19,1.2976470588235294,2.01,1.53,1.44,0.67,10.59,1
1.3152941176470592,1.1452941176470592,0.46529411764705914,1.7397058823529414,1.194117647058824,0.96,1.15,2.39,10.359705882352943,1.9308823529411767,0.6,1.1358823529411763,1.2191176470588232,2.01,1.5976470588235296,1.44,0.7376470588235298,10.671176470588234,1
1.36,1.19,0.51,1.8147058823529414,1.25,0.96,1.15,2.362205882352941,10.596911764705881,1.96,0.6,1.11,1.19,2.01,1.63,1.44,0.77,10.709999999999999,1
1.3758823529411768,1.2058823529411766,0.51,1.8558823529411763,1.25,0.9776470588235296,1.1164705882352934,2.3,10.591764705882353,1.96,0.6,1.0676470588235296,1.072352941176471,2.0570588235294114,1.4935294117647064,1.261176470588236,0.8170588235294116,10.328823529411766,1
1.4424999999999994,1.246029411764704,0.4989705882352935,1.7749999999999992,1.2372058823529404,1.0516176470588232,1.0486764705882403,2.3379411764705904,10.63794117647059,2.0225,0.5669117647058823,1.0530882352941178,1.1899999999999997,2.0401470588235293,1.376764705882353,0.9901470588235295,1.2560294117647053,10.495588235294116,1
1.2949999999999997,0.5779411764705866,0.28205882352941125,1.4799999999999993,0.985588235294117,0.8867647058823526,2.7926470588235337,3.084117647058825,11.384117647058826,2.13,2.4900000000000064,1.8300000000000023,1.8450000000000009,1.7929411764705878,1.567058823529412,1.1479411764705891,3.0079411764705917,15.81088235294119,1
1.4125000000000003,1.7726470588235321,1.3200000000000023,1.3798529411764706,0.811911764705882,1.018088235294118,5.799264705882359,4.578529411764709,18.092794117647074,2.1429411764705883,8.936323529411776,4.763382352941188,2.757941176470592,1.486911764705883,2.073676470588237,2.182058823529415,6.261323529411768,30.60455882352945,1
1.7217647058823535,3.3917647058823555,2.991764705882356,1.5282352941176476,0.8347058823529413,1.5517647058823538,7.777647058823532,5.905294117647061,25.7029411764706,2.2152941176470593,13.890000000000002,9.674705882352946,4.3600000000000065,1.7182352941176464,2.881176470588236,3.48411764705882,7.40411764705882,45.627647058823534,1
2.1788235294117655,4.8675000000000015,4.527500000000002,1.9700000000000006,0.9163235294117648,2.4119117647058834,8.322205882352941,6.507794117647059,31.702058823529413,2.296029411764706,14.652500000000003,10.8139705882353,6.0375000000000085,1.5388235294117638,3.0516176470588245,2.631911764705878,6.551911764705878,47.57426470588236,1
2.7300000000000004,6.260000000000001,5.625588235294118,2.460588235294118,0.9255882352941176,3.482352941176471,7.5723529411764705,6.2367647058823525,35.29323529411764,2.3,15.781764705882352,11.594999999999999,7.203235294117645,1.3679411764705884,3.145294117647059,2.095294117647059,5.034411764705885,48.52294117647058,1
3.3825,7.6475,6.4125,2.805,0.7975,4.3325,5.8625,5.29,36.53,2.1725,15.97,12.545,7.84,1.34,3.085,1.5075,3.205,47.665000000000006,1
4.18,8.86,7.180588235294117,3.1105882352941174,0.5905882352941175,4.389411764705883,3.7858823529411767,4.108823529411765,36.205882352941174,2.13,15.97,12.82,7.99,1.34,3.06,1.34,2.68,47.330000000000005,1
4.917499999999999,10.334999999999997,8.143676470588234,3.483676470588235,0.6686764705882353,4.311323529411764,2.796764705882354,3.36264705882353,38.01926470588235,1.8524999999999987,15.97,13.375000000000004,9.051029411764711,1.4977941176470595,3.0110294117647056,1.2910294117647056,1.798529411764702,47.84691176470589,1
