L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.34,1.79,1.15,0.96,1.15,2.59,10.28,1.96,0.43,0.94,1.19,2.11,1.34,0.67,1.63,10.27,1
1.4261764705882354,1.3738235294117647,0.7811764705882352,1.54,1.0838235294117646,1.033529411764706,1.363235294117647,2.7958823529411765,11.39764705882353,2.02,0.9400000000000002,1.2550000000000001,1.7000000000000002,1.75,1.4825,1.5325,4.7875,15.467500000000001,1
1.45,2.2123529411764706,2.1776470588235295,1.69,1.06,1.5070588235294118,3.195294117647059,3.8629411764705885,17.15529411764706,2.085,4.505,2.38,2.085,1.63,1.77,3.59,7.27,25.315,1
1.52,3.2929411764705883,3.955,2.081470588235294,1.06,2.226176470588235,5.307941176470588,5.097352941176471,24.54088235294118,2.15,8.877500000000001,4.505,2.4274999999999998,1.605,2.155,5.7425,9.155,36.6175,1
1.77,4.410588235294118,5.330000000000001,2.5152941176470587,1.06,2.9982352941176473,5.800588235294118,5.516470588235294,29.40117647058824,2.21,11.81,7.82,2.81,1.53,2.59,6.89,10.52,46.18,1
2.4800000000000004,5.940882352941177,6.705,3.185882352941177,1.1208823529411764,4.487352941176471,5.447647058823529,5.55,34.91764705882353,2.21,13.5875,9.469999999999999,3.1925,1.605,2.875,6.89,10.3025,50.1325,1
3.02,7.050000000000001,7.59,3.6629411764705884,1.0717647058823527,5.36764705882353,4.790588235294117,5.315294117647059,37.868235294117646,2.255,14.774999999999999,10.36,3.5300000000000002,1.68,2.92,6.3149999999999995,9.66,51.495000000000005,1
3.4450000000000003,7.798529411764706,8.126764705882353,3.9600000000000004,0.9467647058823528,5.663235294117648,3.9935294117647056,4.866764705882353,38.800588235294114,2.3425,15.54,11.02,3.9525,1.6575,2.8475,5.2375,8.5875,51.185,1
4.07,8.541176470588235,8.810588235294118,4.21,0.8805882352941176,5.729411764705882,3.3611764705882345,4.300588235294118,39.90352941176471,2.47,16.05,11.98,4.59,1.44,2.78,3.73,7.08,50.120000000000005,1
4.17,8.66,8.92,4.25,0.87,5.74,3.26,4.21,40.08,2.3425,16.875,12.61,5.5425,1.44,2.8475,2.6574999999999998,5.2875000000000005,49.60249999999999,1
5.1264705882352954,9.260000000000002,11.22823529411765,4.458235294117648,0.901764705882353,5.199999999999999,2.5505882352941165,3.638235294117646,42.36352941176471,2.17,17.365,12.695,6.2,1.44,2.87,1.8699999999999999,3.6850000000000005,48.294999999999995,1
6.88,10.36,15.46,4.84,0.96,4.21,1.25,2.59,46.55,2.02,17.919999999999998,12.8875,6.7524999999999995,1.5125,2.8225000000000002,1.3925,2.345,47.652499999999996,1
6.88,10.36,15.46,4.84,0.96,4.21,1.25,2.59,46.55,1.96,18.94,13.84,7.39,1.73,2.68,1.25,1.34,49.13,1
7.025294117647059,8.465588235294117,13.80029411764706,4.370588235294118,0.96,3.304705882352941,1.1941176470588235,2.427941176470588,41.548529411764704,1.765,18.6175,13.585,7.39,1.73,2.6125,1.25,1.055,48.005,1
5.41647058823529,5.996470588235292,10.339999999999995,3.5735294117647047,1.0158823529411765,2.166470588235293,1.1794117647058824,2.3264705882352943,32.01470588235293,1.49,17.28,13.035,5.904999999999999,1.775,2.0149999999999997,1.295,0.915,43.71000000000001,1
1.2699999999999994,3.5949999999999966,5.102647058823525,2.5199999999999982,1.1473529411764702,1.1417647058823523,1.25,2.39,18.41676470588234,1.2375,13.715,10.49,4.06,1.82,1.3925,1.34,0.87,34.925000000000004,1
1.0199999999999996,1.9699999999999984,3.168823529411762,1.7699999999999991,1.0811764705882352,0.9358823529411762,1.25,2.39,13.58588235294117,1.11,6.71,4.25,2.98,1.82,1.25,1.34,0.87,20.330000000000002,1
1.065,1.3199999999999998,1.4449999999999998,1.615,1.155,0.9650000000000001,1.295,2.49,11.35,0.7875000000000001,2.5700000000000003,2.4050000000000002,2.275,1.895,1.25,1.34,0.87,13.3925,1
1.2300000000000002,1.19,0.3611764705882354,1.7211764705882353,1.25,1.0811764705882354,1.363529411764706,2.59,10.787058823529412,1.19,0.98,1.705,1.87,1.9649999999999999,1.345,1.3900000000000001,0.87,11.315000000000001,1
1.3550000000000004,1.19,0.42735294117647077,1.7873529411764708,1.25,1.1473529411764707,1.437058823529412,2.59,11.184117647058823,1.765,0.77,1.5550000000000002,1.6375,2.01,1.4625,1.4625,0.8925,11.555,1
1.423529411764706,1.0699999999999998,0.43,1.67,1.25,1.15,1.44,2.653529411764706,11.08705882352941,1.96,0.77,1.36,1.45,2.01,1.53,1.53,0.96,11.57,1
1.45,1.1347058823529412,0.46529411764705886,1.5802941176470588,1.2058823529411764,1.1102941176470589,1.3561764705882353,2.6402941176470587,10.942941176470589,1.96,0.83,1.3,1.3825,2.01,1.605,1.53,0.8925,11.509999999999998,1
1.4641176470588237,1.5041176470588273,0.9300000000000069,1.5600000000000005,1.1341176470588232,1.0758823529411767,1.25,2.639411764705883,11.557647058823543,1.875,0.725,1.195,1.19,2.01,1.4849999999999999,1.3900000000000001,0.915,10.784999999999998,1
1.5229411764705885,2.4379411764705905,2.680000000000005,1.6850000000000003,1.0679411764705882,1.1420588235294118,1.25,2.8452941176470596,14.631176470588244,1.7475,0.77,1.195,1.4024999999999999,1.9874999999999998,1.245,1.13,1.1025,10.579999999999998,1
