L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.34,1.62,1.34,1.15,0.87,2.11,9.73,1.96,0.6,0.94,1.02,2.01,1.25,0.58,1.15,9.51,1
1.2858823529411765,0.5416176470588235,0.26588235294117646,1.3791176470588236,0.9879411764705882,0.973970588235294,5.474558823529412,4.945,15.853970588235295,2.1174999999999997,0.6741176470588236,1.0975000000000001,1.3350000000000002,1.7505882352941176,1.3333823529411766,1.200735294117647,3.364264705882353,12.87308823529412,1
1.57,1.746764705882353,1.5650000000000002,1.5050000000000001,0.7979411764705883,1.531470588235294,8.364705882352942,6.961176470588235,24.04205882352941,2.053235294117647,5.755,2.2700000000000005,2.085,1.4826470588235294,1.502058823529412,3.7747058823529414,6.806764705882353,25.72941176470588,1
1.6823529411764706,2.9498529411764705,3.4423529411764706,2.06,0.77,3.4927941176470583,9.244264705882353,7.940294117647059,31.581911764705882,2.04,10.464705882352941,5.907205882352941,2.6776470588235295,1.3620588235294118,2.130147058823529,5.846764705882352,9.076911764705883,39.50544117647059,1
1.763529411764706,4.07,5.0464705882352945,2.633529411764706,0.77,4.761176470588236,8.897058823529411,7.995882352941177,35.93764705882353,2.04,11.55,6.88,2.81,1.34,2.3,6.31,9.56,42.790000000000006,1
1.8975,5.280000000000001,6.221911764705883,3.025,0.77,5.310294117647059,7.315147058823528,7.0357352941176465,36.85558823529412,2.096911764705882,12.625,8.220588235294118,3.183088235294118,1.2830882352941178,2.6604411764705884,6.5566176470588236,9.623235294117647,46.2489705882353,1
2.0549999999999997,6.255,7.054705882352941,3.435,0.6638235294117647,5.561764705882354,5.280588235294118,5.543235294117648,35.849117647058826,2.2249999999999996,14.054705882352941,9.810294117647057,4.35,1.1941176470588235,2.925882352941177,5.789117647058824,8.967058823529412,49.31617647058824,1
2.295,7.0425,7.8025,3.8638235294117647,0.58,5.693676470588236,3.7033823529411762,4.411176470588235,35.39205882352941,2.3,14.981176470588235,10.901323529411766,5.963823529411765,1.0577941176470587,2.8292647058823532,3.7694117647058825,7.303823529411765,49.106617647058826,1
2.7129411764705886,7.8629411764705885,9.22,4.22,0.58,5.781176470588235,2.5905882352941174,3.7070588235294113,36.674705882352946,2.23,16.195882352941176,12.112941176470589,7.16,1.0382352941176471,2.68,2.0358823529411763,5.098823529411764,48.55176470588235,1
3.320441176470588,8.87,11.854558823529409,4.592499999999999,0.6104411764705882,5.741911764705883,1.6933823529411767,3.1280882352941175,39.811323529411766,2.0725,17.63544117647059,13.16,7.820441176470588,1.2785294117647057,2.68,1.4014705882352942,2.7673529411764717,48.815735294117644,1
4.187352941176472,9.926176470588235,14.765,5.02,0.6964705882352943,5.32235294117647,1.1732352941176467,2.742941176470588,43.83352941176471,1.96,17.92,13.16,8.33,1.53,2.68,1.15,1.06,47.790000000000006,1
5.3922058823529415,10.295,16.35029411764706,5.285294117647059,0.77,4.47014705882353,0.96,2.3536764705882356,45.87661764705883,1.8127941176470586,17.92,13.355,8.33,1.5682352941176472,2.6245588235294117,1.1691176470588234,0.9854411764705882,47.76514705882354,1
6.070000000000001,9.47058823529412,16.661176470588234,5.1911764705882355,0.7923529411764705,3.3270588235294127,0.96,2.2,44.67235294117647,1.17,17.29058823529412,13.890588235294118,7.950000000000001,1.73,2.255882352941177,1.25,0.67,46.20705882352942,1
4.281470588235292,5.230441176470586,11.993970588235289,3.9324999999999988,0.9683823529411766,1.7004411764705878,0.9644117647058824,2.2,31.27161764705881,1.008970588235294,12.146911764705875,11.330441176470583,4.998970588235292,1.7383823529411766,1.2455882352941177,1.25,0.6660294117647059,34.38529411764704,1
1.3723529411764703,2.719705882352941,5.14735294117647,2.515,1.1444117647058822,1.079705882352941,1.0570588235294118,2.2,17.235588235294117,0.7773529411764706,3.2620588235294115,3.14970588235294,2.8773529411764702,1.9144117647058823,1.1529411764705881,1.25,0.5826470588235294,14.966470588235293,1
0.8942647058823524,1.1149999999999978,2.5707352941176436,1.6267647058823518,0.8988235294117644,0.7998529411764703,1.06,2.2,11.16544117647058,0.77,2.98,2.89,2.81,1.92,1.15,1.25,0.58,14.35,1
1.0641176470588238,0.8658823529411763,0.6858823529411753,1.39,1.0264705882352942,0.8523529411764706,1.1341176470588235,2.2823529411764705,9.301176470588233,1.3300000000000005,0.9458823529411751,1.6299999999999992,1.689999999999999,1.92,1.3888235294117648,1.3241176470588236,0.6541176470588236,10.882941176470586,1
1.17,0.85,0.34,1.4275,1.1275,0.9375,1.15,2.3,9.3025,1.45,0.51,1.36,1.45,1.92,1.44,1.34,0.67,10.14,1
1.2508823529411763,0.85,0.34,1.565,1.15,0.96,1.15,2.3608823529411764,9.626764705882353,1.6191176470588233,0.5708823529411764,1.1908823529411767,1.3350000000000002,1.9808823529411763,1.44,1.4076470588235293,0.7376470588235293,10.282058823529411,1
1.3282352941176474,0.9042647058823531,0.3942647058823532,1.62,1.210294117647059,0.96,1.210294117647059,2.39,10.01735294117647,1.754264705882353,0.6,1.055735294117647,1.1774999999999998,2.01,1.494264705882353,1.44,0.709705882352941,10.241470588235293,1
1.36,0.9823529411764707,0.43,1.7100000000000004,1.25,1.0129411764705885,1.25,2.39,10.38529411764706,1.79,0.6423529411764708,1.0676470588235296,1.1523529411764708,2.01,1.5829411764705883,1.44,0.7229411764705884,10.408235294117647,1
1.401029411764706,1.061029411764706,0.43,1.79,1.25,1.06,1.2044117647058823,2.348970588235294,10.545441176470588,1.8264705882352943,0.68,1.11,1.231029411764706,2.01,1.5844117647058822,1.44,0.7244117647058823,10.606323529411764,1
1.4155882352941176,1.0105882352941176,0.36499999999999994,1.6905882352941175,1.1773529411764705,0.9873529411764705,0.9320588235294115,2.261764705882353,9.840294117647058,1.9044117647058825,0.5194117647058822,0.98,1.1805882352941175,2.0482352941176467,1.4573529411764705,1.111176470588235,0.9988235294117651,10.2,1
1.387794117647059,0.7975,0.2847058823529412,1.4775,1.0013235294117648,0.87,2.145735294117646,3.027647058823529,10.992205882352941,1.984705882352941,0.44220588235294106,0.9274999999999999,1.2577941176470586,1.9308823529411765,1.3708823529411764,1.1698529411764702,3.095735294117646,12.17955882352941,1
1.4899999999999998,0.9599999999999991,0.6011764705882343,1.36,0.87,0.9594117647058821,6.075882352941175,5.195294117647058,17.51176470588235,2.0211764705882356,2.1488235294117604,1.7199999999999984,1.968823529411764,1.4641176470588237,1.5529411764705878,3.1417647058823506,7.072941176470586,21.090588235294106,1
