L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.34,1.53,1.25,0.96,0.87,2.3,9.46,1.62,0.6,0.94,1.19,1.92,1.34,0.48,1.63,9.719999999999999,1
1.36,0.7100000000000001,0.41411764705882353,1.3900000000000001,1.0935294117647059,0.8858823529411765,3.8594117647058823,4.1117647058823525,13.82470588235294,1.62,0.6,0.94,1.19,1.92,1.34,0.48,1.63,9.719999999999999,1
1.5282352941176471,1.3982352941176468,1.31,1.5282352941176471,0.9952941176470589,1.426470588235294,6.971764705882353,6.104705882352941,21.26294117647059,1.85,0.715,1.17,1.7108823529411765,1.5952941176470588,1.4076470588235295,1.515,4.667352941176471,14.631176470588233,1
1.62,2.1100000000000003,2.4676470588235295,1.86,0.9176470588235294,2.4029411764705886,9.265882352941176,7.972941176470589,28.617058823529415,2.001176470588235,3.3023529411764705,2.0675,2.351176470588235,1.388529411764706,1.7333823529411763,3.734264705882353,7.746470588235294,24.32485294117647,1
1.643529411764706,2.77,3.63,2.28,0.8405882352941176,3.636470588235294,10.415294117647058,9.17235294117647,34.38823529411765,2.071764705882353,8.15,4.9947058823529416,3.2600000000000002,1.1741176470588235,2.482941176470588,5.931764705882354,9.82,37.885294117647064,1
1.7305882352941175,3.55,4.699411764705882,2.68,0.7817647058823529,4.8364705882352945,10.563529411764705,9.359411764705882,38.20117647058824,2.1452941176470586,12.902794117647058,9.195,4.25,0.87,3.35,6.98,10.81,50.503088235294115,1
1.9447058823529413,3.97,5.465294117647058,2.96,0.8641176470588235,5.231764705882353,10.168235294117647,9.285294117647059,39.88941176470589,2.2176470588235295,13.955,10.045,4.305,0.87,3.3388235294117647,6.895882352941177,10.72,52.347352941176474,1
2.09,4.382352941176471,6.108823529411764,3.11,0.7935294117647059,5.481764705882353,8.82470588235294,8.25529411764706,39.046470588235294,2.435588235294118,14.6675,10.7575,5.8725000000000005,0.87,3.020294117647059,4.4985294117647046,8.154999999999998,50.27691176470588,1
2.2770588235294116,4.6,6.737058823529411,3.35,0.7111764705882353,5.83235294117647,7.1788235294117655,7.040000000000001,37.726470588235294,2.35,15.916470588235295,11.653529411764707,6.2964705882352945,1.0041176470588236,2.8358823529411765,2.969411764705882,6.401764705882353,49.42764705882353,1
2.59,4.949999999999999,7.437058823529411,3.732941176470588,0.6329411764705883,6.067058823529412,5.408235294117648,5.780000000000001,36.59823529411765,2.251029411764706,16.623970588235295,12.116029411764707,6.555,1.108970588235294,2.7255882352941176,2.022058823529412,4.539558823529412,47.942205882352944,1
2.991176470588235,5.611176470588234,8.288823529411763,4.178823529411765,0.58,6.0988235294117645,3.7600000000000016,4.609411764705883,36.11823529411765,2.145,17.466176470588238,12.585588235294118,6.97,1.2226470588235294,2.5691176470588237,1.4120588235294114,2.7158823529411755,47.086470588235294,1
3.389411764705882,6.54,9.539411764705882,4.5452941176470585,0.58,6.001764705882353,2.5111764705882353,3.6682352941176473,36.77529411764706,1.9848529411764706,18.829852941176473,13.085,7.3149999999999995,1.3819117647058825,2.39,1.0798529411764706,1.3844117647058822,47.45088235294118,1
