L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.34,1.53,1.06,0.67,0.96,2.11,8.719999999999999,1.87,0.77,1.19,0.85,1.73,1.15,0.96,0.67,9.19,1
1.28,0.689264705882353,0.34,1.305735294117647,0.9702941176470588,0.7597058823529412,3.7049999999999996,3.8233823529411763,12.873382352941176,2.005,0.635,0.9199999999999999,0.985,1.8014705882352942,1.15,0.8885294117647059,1.8135294117647058,10.198529411764705,1
1.4785294117647059,1.625,1.2850000000000001,1.415,0.8885294117647059,1.071764705882353,6.148235294117647,5.385882352941176,19.29794117647059,2.092941176470588,1.1999999999999997,1.0499999999999998,1.22,1.5376470588235296,1.0970588235294119,2.611176470588235,5.4805882352941175,16.289411764705882,1
1.5922058823529412,2.4022058823529413,2.4147058823529415,1.685,0.87,1.5508823529411766,8.151470588235295,6.9288235294117655,25.595294117647065,2.0955882352941178,4.185588235294118,1.645,1.5244117647058824,1.2329411764705882,1.2052941176470588,4.778235294117647,8.86470588235294,25.531764705882352,1
1.6670588235294117,3.387058823529412,3.4570588235294117,1.9370588235294117,0.87,2.065294117647059,9.41764705882353,8.07764705882353,30.87882352941177,2.07,8.928235294117647,2.7099999999999995,1.8341176470588234,1.0423529411764707,1.5247058823529411,6.648823529411764,10.823529411764705,35.58176470588235,1
1.7,3.91,3.91,2.04,0.87,2.3,9.85,8.51,33.09,2.205,11.620294117647058,4.194999999999999,2.0326470588235295,0.9629411764705882,1.9058823529411764,8.173529411764706,12.189411764705882,43.28470588235293,1
1.8950000000000002,4.625000000000001,4.690000000000001,2.2694117647058825,0.9426470588235295,3.141176470588236,9.559411764705882,8.364705882352942,35.487352941176475,2.21,12.370000000000001,5.871176470588235,2.17,0.8147058823529412,2.3558823529411765,8.956470588235295,12.385294117647058,47.133529411764705,1
2.3049999999999997,5.97,6.16235294117647,2.7098529411764707,1.0069117647058825,4.6061764705882355,8.553529411764705,7.755588235294118,39.06941176470588,2.21,13.089705882352941,7.034999999999999,2.3049999999999997,0.8258823529411765,2.5458823529411765,9.073823529411765,12.323823529411765,49.40911764705883,1
2.61,6.58,6.83,2.9800000000000004,0.8523529411764705,4.931176470588236,6.866470588235294,6.52,38.17,2.301764705882353,13.92,7.771764705882353,2.411764705882353,0.87,2.5194117647058825,8.686470588235295,11.971764705882354,50.45294117647059,1
2.9275,7.233382352941177,7.452500000000001,3.4125,0.77,5.176617647058824,5.309558823529411,5.1967647058823525,37.47882352941176,2.481764705882353,14.778235294117646,8.308529411764706,2.481764705882353,0.87,2.376764705882353,7.919705882352942,11.296176470588236,50.512941176470584,1
3.385,8.37264705882353,8.215,3.565,0.77,5.25735294117647,3.596176470588235,4.425294117647059,37.5864705882353,2.5452941176470585,15.25470588235294,9.110588235294117,2.5452941176470585,0.87,2.3052941176470587,6.7841176470588245,10.303529411764707,49.718823529411765,1
4.284999999999999,9.364411764705881,11.042499999999999,3.8649999999999998,0.77,4.930294117647059,2.2125000000000004,3.2373529411764714,39.707058823529415,2.6161764705882353,15.540000000000001,10.111176470588234,3.174999999999999,0.7229411764705884,2.086764705882353,4.655882352941179,7.980000000000002,46.88794117647059,1
5.330000000000001,9.9,14.261176470588238,4.2311764705882355,0.77,3.641176470588234,1.2070588235294109,2.478823529411764,41.81941176470588,2.412352941176471,16.21235294117647,10.94235294117647,3.94,0.7758823529411765,1.7558823529411764,2.405882352941177,4.438235294117647,42.88294117647059,1
6.000441176470589,9.404558823529412,15.12,3.9991176470588234,0.8361764705882353,2.4989705882352937,0.9004411764705882,2.1080882352941175,40.86779411764705,1.935000000000001,16.84,11.299117647058825,4.119117647058824,0.9929411764705878,1.594705882352941,0.9985294117647061,1.608823529411766,39.38823529411765,1
5.015294117647059,7.335294117647059,10.61029411764706,3.0700000000000003,0.9761764705882353,1.573529411764706,0.9202941176470588,2.0658823529411765,31.566764705882353,1.3200000000000003,16.291176470588237,10.560588235294121,3.310000000000001,1.2605882352941176,1.6617647058823533,0.8923529411764705,0.7476470588235296,36.044117647058826,1
2.726029411764703,4.8649999999999975,5.618529411764703,2.082499999999999,1.101029411764706,1.0223529411764702,0.96,2.11,20.485441176470577,1.0500000000000005,11.034117647058832,6.717058823529419,2.0950000000000024,1.3320588235294117,1.2011764705882362,1.0432352941176468,0.5967647058823532,25.069411764705904,1
