L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.28,0.34,1.45,0.96,0.67,0.48,1.53,8.07,2.21,0.6,1.11,1.19,2.01,0.77,0.67,0.96,9.52,1
1.2882352941176471,0.894264705882353,0.34,1.2975,0.96,0.7597058823529412,1.9422058823529411,2.4808823529411765,9.962794117647059,2.447058823529412,0.5179411764705882,0.955,1.3450000000000002,2.101176470588235,0.77,0.8523529411764705,2.7926470588235297,11.781176470588235,1
1.55,1.6600000000000001,0.8164705882352941,1.343529411764706,0.8885294117647059,1.000294117647059,5.445294117647059,4.710294117647059,17.414411764705882,2.47,0.51,0.94,1.36,2.11,0.77,0.87,2.97,12.0,1
1.6752941176470588,2.4022058823529413,1.9975000000000005,1.5397058823529413,0.9322058823529412,1.7166176470588237,7.768382352941177,6.448823529411765,24.48073529411765,2.4038235294117647,3.76,1.565,1.485,1.896764705882353,0.77,4.097941176470588,8.10235294117647,24.080882352941174,1
1.7529411764705882,2.987058823529412,3.217058823529412,1.92,0.9070588235294117,3.021764705882353,8.978823529411764,7.827058823529412,30.611764705882354,2.4382352941176473,6.631764705882352,2.171764705882353,1.5882352941176472,1.6970588235294117,0.9576470588235294,6.625294117647059,11.308823529411764,33.41882352941176,1
1.8288235294117647,3.5211764705882356,4.1525,2.2125,0.87,4.147352941176471,9.976617647058823,8.837352941176471,35.546323529411765,2.4197058823529414,9.079999999999998,3.1399999999999997,1.715,1.5741176470588236,1.3226470588235293,8.225,12.849117647058824,40.32558823529412,1
1.9044117647058825,4.021176470588236,4.945588235294117,2.495,0.87,4.811764705882353,10.54735294117647,9.241764705882352,38.83705882352941,2.4223529411764706,11.16,5.1000000000000005,1.95,1.5770588235294118,1.8029411764705883,8.9,13.616470588235295,46.52882352941177,1
2.0298529411764705,4.425,5.71,2.8798529411764706,0.87,5.2761764705882355,10.348970588235295,9.15485294117647,40.694705882352935,2.4355882352941176,12.570588235294117,7.1499999999999995,2.3555882352941175,1.7026470588235292,2.2552941176470584,8.643823529411765,13.513823529411765,50.627352941176476,1
2.2258823529411766,4.715882352941176,6.29,3.0900000000000003,0.87,5.583529411764705,9.885882352941177,8.887058823529411,41.548235294117646,2.38,13.573529411764707,8.137058823529411,2.796470588235294,1.82,2.4341176470588235,8.003529411764706,12.847058823529412,51.99176470588235,1
2.3125,4.973382352941177,6.766617647058824,3.2616176470588236,0.8552941176470586,5.753970588235294,8.503676470588234,7.7716176470588225,40.19867647058823,2.4149999999999996,14.473529411764705,8.683529411764706,2.98,1.82,2.2402941176470588,7.223235294117647,12.044411764705883,51.88,1
2.4650000000000003,5.502647058823529,7.457352941176471,3.6473529411764707,0.6758823529411765,5.924411764705882,6.108529411764706,5.71735294117647,37.49852941176471,2.55,15.03,9.519411764705882,3.0,1.7858823529411767,1.9770588235294118,6.018235294117647,11.053529411764705,50.93411764705883,1
2.9124999999999996,6.630588235294117,8.946323529411764,4.171911764705882,0.5919117647058824,5.851911764705882,3.453088235294119,4.1489705882352945,36.707205882352945,2.5549999999999997,15.684705882352942,10.197647058823529,3.17,1.5273529411764706,1.7241176470588235,3.7485294117647063,9.153529411764707,47.76088235294118,1
3.500000000000001,7.7711764705882365,12.871176470588239,4.9,0.58,5.541764705882352,1.7447058823529398,2.826470588235293,39.735294117647065,2.7100000000000004,17.380588235294116,10.43470588235294,3.79,1.4452941176470588,1.541764705882353,1.2229411764705875,5.232941176470588,43.75823529411765,1
4.215882352941176,8.07,15.9225,5.550000000000001,0.58,4.4375,0.9627941176470587,2.0466176470588233,41.78529411764706,2.2849999999999997,17.49,10.663235294117646,3.1732352941176467,1.6873529411764707,1.453235294117647,0.8979411764705881,2.28470588235294,39.93470588235294,1
