L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.6,0.26,1.7,1.15,1.15,1.06,2.39,9.5,1.53,0.51,0.94,0.85,2.39,1.34,1.82,0.87,10.25,1
1.335,2.2632352941176466,2.358235294117647,1.776764705882353,0.9111764705882353,1.4741176470588235,5.623235294117647,2.7226470588235294,18.46441176470588,2.0152941176470587,0.51,1.215,2.1602941176470587,2.317205882352941,0.8789705882352941,1.0516176470588237,1.0236764705882353,11.172058823529412,1
1.6,3.6935294117647057,3.8,2.086470588235294,0.9335294117647058,1.9394117647058822,7.694705882352942,5.7447058823529416,27.49235294117647,2.074411764705882,4.129411764705883,3.534411764705882,2.9394117647058824,1.947941176470588,1.5358823529411763,1.2220588235294119,3.302058823529412,20.68558823529412,1
2.0352941176470587,5.449705882352941,4.864705882352941,2.4502941176470587,1.0661764705882353,2.378235294117647,8.492647058823529,7.1979411764705885,33.935,2.1508823529411765,8.762500000000001,6.738235294117648,4.172500000000001,1.7683823529411764,2.2573529411764706,1.5210294117647059,4.894705882352942,32.265588235294125,1
2.3,6.46,5.35,2.64,1.15,2.59,8.7,7.37,36.56,2.34,12.49764705882353,9.631176470588235,5.738823529411765,1.8647058823529412,2.6111764705882354,1.674705882352941,5.125294117647059,41.48352941176471,1
2.48,7.04235294117647,5.529999999999999,2.6611764705882353,1.15,2.7408823529411763,8.371764705882352,7.216470588235294,37.19264705882353,2.473529411764706,14.2175,11.156029411764706,6.725,2.0060294117647057,2.6883823529411766,1.82,4.958823529411765,46.04529411764705,1
3.1199999999999997,8.790588235294118,6.11,2.7705882352941176,1.1170588235294119,3.2388235294117647,7.247058823529413,6.632352941176471,39.0264705882353,2.538235294117647,14.905,11.633235294117648,7.0,1.933235294117647,2.842058823529412,1.82,4.570588235294117,47.24235294117646,1
4.135,9.73735294117647,6.69,3.1373529411764705,0.878235294117647,3.810294117647059,5.703235294117647,5.489411764705882,39.580882352941174,2.722058823529412,15.93,11.892058823529412,7.6720588235294125,1.8538235294117646,2.744264705882353,1.5023529411764704,3.2360294117647053,47.55264705882353,1
5.2817647058823525,10.675882352941176,8.175882352941176,3.355882352941176,0.7876470588235295,3.83,3.9947058823529416,4.4288235294117655,40.53058823529412,2.73,16.747647058823528,12.25764705882353,7.99,1.8670588235294119,2.543529411764706,1.34,2.138235294117647,47.614117647058826,1
6.270882352941175,11.275882352941176,10.904999999999998,3.5149999999999997,0.8376470588235294,3.2482352941176478,2.476470588235295,3.303529411764707,41.83264705882353,2.6148529411764705,17.529999999999998,12.82985294117647,8.15485294117647,1.9451470588235293,2.3648529411764705,1.34,1.442794117647059,48.222352941176474,1
