L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.43,0.17,1.53,1.06,0.96,1.63,2.68,9.74,1.87,0.43,0.77,1.19,2.01,1.34,0.87,1.92,10.399999999999999,1
1.44,1.39,0.65,1.37,1.06,1.0541176470588236,6.307647058823529,5.475294117647059,18.747058823529414,2.025,5.307941176470588,2.01,1.655,1.4902941176470588,1.34,1.8273529411764704,5.576176470588235,21.231764705882355,1
1.6,2.1999999999999997,2.2594117647058822,1.81,0.9717647058823529,1.7305882352941175,8.038235294117648,6.911764705882353,25.521764705882354,2.04,10.185882352941178,5.061764705882354,1.9141176470588235,1.44,1.6611764705882353,4.514117647058823,7.9805882352941175,34.79764705882353,1
1.62,3.1399999999999997,3.59,2.15,0.96,2.528235294117647,9.168823529411764,8.101176470588236,31.258235294117647,2.04,12.87264705882353,7.381176470588236,2.21,1.3002941176470588,2.1491176470588234,5.981764705882353,9.471470588235293,43.406470588235294,1
1.8111764705882354,4.291176470588235,4.801176470588235,2.538823529411765,0.96,3.7811764705882354,9.079411764705883,8.174705882352942,35.437647058823536,2.15,14.049999999999999,8.921764705882353,2.63,1.372941176470588,2.358235294117647,6.251764705882352,9.66235294117647,47.397058823529406,1
2.11,5.246470588235294,5.7564705882352944,2.936470588235294,1.0305882352941178,4.5858823529411765,8.453529411764706,7.727647058823529,37.847058823529416,2.260294117647059,15.25529411764706,9.85470588235294,3.0,1.44,2.3397058823529413,5.4152941176470595,8.922941176470589,48.48823529411764,1
2.4299999999999997,5.85,6.638235294117647,3.228235294117647,0.9370588235294118,5.090588235294117,6.806470588235296,6.447058823529412,37.42764705882353,2.337647058823529,16.13,10.632352941176471,3.5876470588235296,1.3929411764705881,2.3,3.749411764705882,7.4270588235294115,47.55705882352941,1
2.802941176470588,6.682941176470588,7.317058823529411,3.52,0.8111764705882354,5.371764705882353,5.353529411764706,5.334117647058824,37.1935294117647,2.349411764705882,16.761176470588232,11.455,4.47,1.34,2.3,2.261176470588236,5.361764705882354,46.298529411764704,1
3.52,7.812352941176471,8.14235294117647,3.7923529411764707,0.77,5.45,3.9694117647058826,4.524705882352942,37.98117647058824,2.273529411764706,18.189999999999998,11.98,5.273529411764706,1.34,2.3,1.5329411764705883,3.238823529411765,46.12882352941176,1
4.555294117647059,9.05,10.58,4.07,0.7229411764705882,5.228823529411765,2.392941176470588,3.489411764705882,40.089411764705886,2.2449999999999997,19.87,11.98,5.7250000000000005,1.399705882352941,2.3,1.0785294117647057,1.624411764705883,46.222647058823526,1
5.74,10.222941176470588,14.000000000000002,4.352941176470589,0.7111764705882353,4.428235294117647,1.2952941176470587,2.5823529411764703,43.33294117647059,2.38,19.87,11.98,5.86,1.63,2.3,1.15,0.87,46.040000000000006,1
6.751764705882353,10.089999999999998,15.56,4.2035294117647055,0.8370588235294119,3.131764705882352,0.96,2.2329411764705878,43.76705882352941,2.3676470588235294,19.84,11.97235294117647,5.8026470588235295,1.63,2.2944117647058824,1.15,0.8641176470588235,45.92117647058824,1
5.8164705882352985,7.586470588235298,12.546470588235302,3.333529411764707,1.0158823529411762,1.9205882352941188,0.9894117647058822,2.11,35.31882352941179,1.984705882352941,18.91,11.73529411764706,4.024705882352941,1.63,2.121176470588235,1.15,0.6817647058823529,42.23764705882353,1
