L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,3.57,4.33,1.36,1.25,1.34,0.67,0.0,12.69,1.36,2.3,0.85,0.77,1.73,3.06,1.82,0.29,12.18,0
1.96,2.13,1.45,1.19,1.34,1.34,0.77,0.0,10.18,1.19,2.21,0.6,0.85,1.92,3.06,2.01,0.39,12.23,0
2.72,1.87,0.94,1.11,1.44,1.34,0.87,0.0,10.29,1.19,2.38,0.51,0.94,1.92,3.26,2.01,0.39,12.6,0
2.98,1.79,0.68,1.02,1.53,1.34,0.87,0.0,10.21,1.19,2.38,0.6,1.02,2.01,3.16,2.01,0.39,12.76,0
3.15,1.7,0.51,0.94,1.53,1.34,0.87,0.0,10.04,1.28,2.38,0.6,1.02,2.01,3.26,2.11,0.58,13.239999999999998,0
3.23,1.87,0.34,0.85,1.63,1.44,0.87,0.0,10.229999999999999,1.28,2.3,0.51,0.94,2.11,3.16,2.01,0.48,12.79,0
3.06,1.53,0.34,0.85,1.53,1.34,0.58,0.0,9.23,1.28,2.21,0.43,0.94,2.11,3.26,2.01,0.48,12.719999999999999,0
3.32,1.19,0.6,1.19,1.25,1.44,0.67,1.25,10.91,1.28,2.3,0.43,1.02,1.63,3.26,1.53,0.39,11.84,0
3.4,1.19,0.68,1.62,1.06,1.15,7.17,12.72,28.990000000000002,1.28,1.79,0.51,1.79,0.87,2.59,12.34,11.48,32.65,0
3.23,1.7,1.45,3.66,1.06,1.06,8.99,14.25,35.400000000000006,1.02,2.21,2.38,4.93,0.87,3.35,13.58,10.71,39.05,0
3.91,7.48,7.22,5.1,0.96,1.15,8.23,12.62,46.67,0.77,3.15,6.03,7.48,0.87,8.13,12.82,10.81,50.06,0
4.76,14.61,11.21,5.1,1.06,1.25,10.62,14.54,63.14999999999999,0.85,4.93,10.02,9.17,0.77,12.34,11.67,10.52,60.269999999999996,0
5.44,16.73,12.49,5.27,0.96,1.34,10.14,14.25,66.62,0.94,6.03,11.81,11.72,0.77,13.29,9.66,8.51,62.730000000000004,0
5.61,17.15,13.25,5.18,1.15,1.15,9.76,14.06,67.31,1.11,6.63,13.76,12.06,0.67,12.34,5.93,4.5,57.0,0
5.69,19.02,13.93,5.35,1.25,1.15,8.7,11.67,66.75999999999999,1.11,7.05,14.86,12.32,0.67,11.57,3.54,3.92,55.040000000000006,0
6.8,18.51,14.18,6.12,1.25,1.25,7.56,9.85,65.52,1.28,8.75,17.24,11.89,0.58,10.62,2.39,3.35,56.099999999999994,0
8.24,19.53,14.61,6.8,1.34,1.34,6.98,9.18,68.02000000000001,1.11,10.19,19.87,13.08,0.77,8.99,1.73,2.49,58.230000000000004,0
8.75,20.04,15.2,7.22,1.34,1.73,6.79,8.42,69.49,0.94,12.23,22.08,13.33,0.87,4.69,1.25,1.06,56.45,0
8.66,20.04,17.32,7.48,1.15,2.11,6.51,8.13,71.4,0.94,13.16,24.12,12.91,0.87,3.54,1.25,0.87,57.660000000000004,0
6.88,19.53,16.98,8.16,1.25,2.59,5.74,7.94,69.07,1.02,11.64,23.44,12.32,0.96,2.3,1.34,0.77,53.79,0
3.74,18.51,12.32,7.82,1.06,1.92,5.26,6.31,56.94,1.11,7.73,21.48,8.83,0.96,1.34,1.34,0.58,43.370000000000005,0
1.79,18.51,9.85,4.25,1.15,1.63,0.2,1.15,38.53,1.79,4.59,7.56,6.29,1.63,1.25,1.44,0.48,25.03,0
1.45,13.76,4.33,1.87,1.15,1.73,0.1,0.39,24.78,2.04,2.72,3.74,3.91,1.44,1.44,1.63,0.39,17.310000000000002,0
1.62,5.44,1.79,1.36,1.06,1.73,0.29,0.29,13.580000000000002,1.19,2.55,0.94,1.87,1.53,1.63,1.73,0.29,11.73,0
2.13,2.98,1.19,1.19,1.34,1.82,0.39,0.29,11.329999999999998,1.11,2.64,0.6,1.7,1.53,1.63,1.82,0.48,11.51,0
2.47,2.72,0.94,1.19,1.44,1.82,0.48,0.1,11.16,1.11,2.47,0.51,1.7,1.63,1.73,1.92,0.48,11.55,0
2.81,2.55,0.77,1.28,1.53,1.82,0.58,0.0,11.34,1.11,2.3,0.43,1.7,1.63,1.73,2.01,0.39,11.3,0
2.89,2.47,0.6,1.28,1.63,1.82,0.67,0.0,11.36,1.19,2.21,0.43,1.62,1.63,1.73,2.01,0.58,11.399999999999999,0
2.98,2.47,0.51,1.19,1.73,1.82,0.67,0.0,11.370000000000001,1.11,2.21,0.43,1.62,1.63,1.73,2.01,0.48,11.22,0
3.06,2.47,0.43,1.19,1.73,1.92,0.77,0.0,11.57,1.19,1.87,0.26,1.36,1.34,1.82,1.82,0.39,10.05,0
3.23,2.38,0.34,1.19,1.82,1.92,0.77,0.0,11.649999999999999,1.11,4.93,1.87,3.4,1.15,1.44,1.63,0.48,16.009999999999998,0
3.23,2.47,0.26,1.11,1.82,1.92,0.87,0.0,11.68,1.02,8.33,6.88,12.06,0.87,9.56,1.25,1.34,41.31,0
3.23,2.3,0.26,1.19,1.73,1.92,0.58,0.0,11.209999999999999,1.02,8.33,6.88,12.06,0.87,9.56,1.25,1.34,41.31,0
3.23,1.87,0.26,1.19,1.25,1.82,1.25,5.45,16.32,0.94,3.32,1.79,11.04,1.34,13.58,13.87,11.09,56.97,0
3.06,1.28,0.43,1.11,0.96,1.53,10.52,14.25,33.14,0.94,3.15,1.53,8.83,1.34,13.58,16.54,12.91,58.81999999999999,0
3.06,6.88,1.02,1.02,0.39,1.63,15.68,16.16,45.84,0.94,3.15,1.53,8.33,1.25,13.29,17.31,13.68,59.480000000000004,0
3.06,13.76,7.9,1.7,0.39,1.53,16.64,18.36,63.34,1.02,2.98,2.13,8.58,1.34,10.81,17.79,13.68,58.33,0
3.23,16.73,11.21,4.84,0.67,1.92,14.92,16.45,69.97,0.94,3.57,3.4,8.75,1.44,8.51,17.31,13.1,57.019999999999996,0
3.49,19.53,16.05,5.52,0.87,1.63,12.34,14.73,74.16,1.19,6.97,8.41,8.75,1.63,6.03,14.82,9.85,57.65,0
4.42,20.04,16.31,5.1,0.87,1.44,10.9,13.1,72.17999999999999,1.28,8.83,10.96,8.58,1.44,5.26,12.82,7.84,57.01,0
5.86,20.64,17.32,5.27,0.87,1.63,8.42,10.33,70.34,1.36,11.47,13.76,8.16,1.25,3.83,10.71,5.65,56.19,0
7.05,20.64,17.66,5.69,0.77,1.63,4.88,5.55,63.870000000000005,1.87,12.91,16.14,7.9,1.06,2.39,6.12,4.59,52.980000000000004,0
8.58,21.91,18.09,5.52,0.87,1.63,0.96,1.25,58.81,3.06,12.06,18.94,8.24,0.77,0.29,1.92,1.92,47.199999999999996,0
9.34,22.59,17.66,4.76,0.96,1.73,0.58,0.48,58.1,3.83,9.6,16.82,5.86,0.77,1.25,1.82,1.15,41.1,0
9.68,22.59,17.32,3.83,1.15,1.73,0.67,0.0,56.96999999999999,3.83,8.66,11.47,2.98,1.06,1.73,1.34,0.29,31.36,0
9.34,21.23,14.86,3.23,1.53,1.73,0.77,0.0,52.69,3.83,8.66,11.47,2.98,1.06,1.73,1.34,0.29,31.36,0
6.12,19.53,13.67,3.57,1.73,1.73,0.87,0.0,47.22,1.11,0.34,0.0,0.26,1.44,2.2,1.82,0.1,7.2700000000000005,0
1.79,14.95,6.97,3.15,1.82,1.82,0.77,0.0,31.27,0.77,0.6,0.17,0.34,1.53,2.2,2.01,0.2,7.82,0
0.0,8.92,7.56,0.51,0.96,1.82,0.87,0.0,20.64,0.6,0.85,0.17,0.34,1.53,2.3,2.11,0.2,8.100000000000001,0
0.85,2.55,2.98,0.6,1.25,1.82,0.77,0.0,10.82,0.68,0.77,0.17,0.51,1.63,2.39,2.11,0.2,8.46,0
2.3,1.36,2.04,0.6,1.34,1.82,0.87,0.0,10.330000000000002,0.68,0.77,0.17,0.43,1.53,2.39,2.11,0.2,8.280000000000001,0
2.72,1.19,1.11,0.51,1.44,1.82,0.96,0.0,9.75,0.77,0.85,0.17,0.51,1.53,2.49,2.11,0.2,8.63,0
3.06,1.11,0.43,0.51,1.53,1.92,0.96,0.0,9.52,0.77,0.85,0.17,0.6,1.53,2.39,2.11,0.2,8.620000000000001,0
