L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.85,0.51,0.68,1.63,1.34,0.58,0.0,8.649999999999999,1.19,1.36,0.6,1.28,1.06,2.49,0.67,1.73,10.379999999999999,0
3.06,0.85,0.51,0.68,1.63,1.34,0.58,0.0,8.649999999999999,1.19,1.4486764705882353,0.6,0.8563235294117646,0.774264705882353,1.268235294117647,12.444264705882352,12.27264705882353,30.85441176470588,0
3.32,0.77,0.51,0.51,1.63,1.44,0.67,0.0,8.85,1.025,1.6926470588235294,1.6676470588235297,3.742352941176471,0.5855882352941175,2.6379411764705885,15.968529411764706,10.945,38.26470588235294,0
3.32,0.77,0.51,0.51,1.63,1.44,0.67,0.0,8.85,0.6950000000000001,3.0,4.625,6.5064705882352944,0.666029411764706,5.518970588235295,17.532500000000002,12.821323529411766,51.36529411764706,0
3.4,0.77,0.6,0.51,1.63,1.44,0.67,0.0,9.02,0.7647058823529412,5.780000000000001,8.83529411764706,8.540588235294118,0.7641176470588236,9.330000000000002,15.529411764705882,12.458235294117646,62.00235294117647,0
3.4,0.77,0.6,0.51,1.63,1.44,0.67,0.0,9.02,0.8441176470588235,7.840000000000001,11.999117647058824,9.373382352941176,0.77,8.67985294117647,12.648382352941177,10.836470588235294,62.99132352941176,0
3.4,0.68,0.68,1.28,0.96,1.34,6.12,13.48,27.94,0.7770588235294118,9.840882352941177,14.317941176470589,9.275,0.8611764705882353,6.512941176470587,9.38470588235294,6.005294117647058,56.974999999999994,0
3.32,0.77,1.45,3.15,1.15,0.67,14.15,21.23,45.89,1.1467647058823531,12.836764705882354,16.430735294117646,9.26,1.0404411764705883,4.426176470588235,3.16941176470588,3.5764705882352934,51.88676470588235,0
3.15,4.5,3.23,4.93,0.87,1.06,15.4,20.75,53.89,1.8694117647058826,15.039411764705882,18.820588235294117,9.709999999999999,1.2276470588235295,3.2835294117647056,1.2282352941176464,2.6794117647058817,53.85823529411765,0
2.98,10.53,7.48,4.0,1.06,1.06,16.35,21.23,64.69,2.55,17.493823529411763,21.83441176470588,11.166911764705882,1.4148529411764705,3.576470588235294,1.5545588235294114,1.9219117647058828,61.512941176470584,0
3.06,13.84,10.02,4.42,1.25,1.44,14.44,20.75,69.22,2.64,17.18176470588235,23.41,11.38,1.516764705882353,3.64,1.5447058823529412,1.0097058823529408,62.32294117647059,0
