L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,2.13,0.85,1.53,1.15,0.96,0.77,0.0,10.28,1.28,1.11,1.19,0.77,1.25,2.39,1.63,0.2,9.82,0
3.06,2.04,0.68,1.45,1.15,0.96,0.67,0.0,10.01,1.28,1.11,1.19,0.77,1.25,2.39,1.63,0.2,9.82,0
3.06,2.04,0.6,1.36,1.25,0.96,0.77,0.0,10.04,0.85,1.02,0.68,0.85,1.44,2.49,1.82,0.29,9.440000000000001,0
3.23,2.04,0.68,1.19,1.25,0.96,0.77,0.0,10.12,0.85,1.02,0.68,0.85,1.44,2.49,1.82,0.29,9.440000000000001,0
3.23,2.04,0.68,1.19,1.25,0.96,0.77,0.0,10.12,0.85,1.02,0.6,0.94,1.53,2.59,1.92,0.2,9.65,0
3.32,1.96,0.85,1.19,1.34,1.06,0.87,0.0,10.59,0.94,1.11,0.6,1.02,1.44,2.59,1.92,0.29,9.91,0
3.32,1.62,0.68,1.19,0.87,0.87,0.67,5.65,14.870000000000001,0.94,1.19,0.6,1.02,1.44,2.59,2.01,0.29,10.079999999999998,0
3.23,1.45,1.11,2.47,0.77,0.67,10.9,19.89,40.489999999999995,0.94,0.43,0.34,0.77,0.77,2.11,1.15,2.39,8.9,0
3.32,0.94,2.64,5.86,0.96,0.77,13.48,20.37,48.339999999999996,1.02,0.43,0.43,1.19,0.48,1.44,13.58,10.9,29.47,0
3.4,1.62,4.25,8.33,1.06,3.26,14.63,20.75,57.300000000000004,1.02,0.43,0.43,1.19,0.48,1.44,13.58,10.9,29.47,0
3.4,2.21,6.2,9.26,1.15,5.17,13.29,20.37,61.05,0.94,4.33,7.9,7.05,0.58,5.74,15.78,10.9,53.22,0
3.32,3.23,9.51,10.11,1.25,5.36,10.71,18.74,62.230000000000004,1.53,7.14,13.08,10.02,0.58,7.18,9.56,6.79,55.88,0
3.49,5.35,11.47,10.28,1.15,5.45,8.8,15.4,61.39,1.96,8.75,15.2,10.19,0.67,6.51,4.59,3.06,50.93,0
3.83,9.77,14.18,10.62,1.06,5.84,7.65,13.29,66.24,1.96,8.75,15.2,10.19,0.67,6.51,4.59,3.06,50.93,0
4.17,14.01,19.79,11.21,0.87,5.36,5.36,11.0,71.77,2.21,12.91,18.94,10.28,0.96,4.12,1.34,2.2,52.96000000000001,0
7.82,19.7,22.93,11.89,0.77,2.01,0.2,1.82,67.14,2.55,14.69,20.89,10.28,1.15,3.35,1.73,1.25,55.89,0
9.17,19.7,23.61,11.64,0.96,1.44,0.29,0.67,67.48,2.55,14.69,20.89,10.28,1.15,3.35,1.73,1.25,55.89,0
9.51,20.89,24.29,7.31,1.15,0.67,0.58,0.0,64.4,2.98,14.69,22.76,9.85,1.25,3.45,1.63,0.77,57.38,0
3.15,16.05,20.72,5.27,1.25,0.58,0.67,0.0,47.69,3.32,11.21,22.76,6.12,0.87,1.92,1.53,0.48,48.21,0
1.62,9.6,10.79,4.42,0.77,0.67,0.67,0.0,28.54,2.38,4.0,6.03,2.72,1.82,2.11,1.73,0.1,20.89,0
0.68,3.15,5.44,2.13,0.87,0.67,0.67,0.0,13.61,1.79,1.28,2.64,1.36,0.96,2.3,1.63,0.1,12.06,0
2.21,2.38,1.62,1.79,1.06,0.77,0.67,0.0,10.5,1.79,1.28,2.64,1.36,0.96,2.3,1.63,0.1,12.06,0
2.81,2.21,1.02,1.62,1.15,0.77,0.87,0.0,10.45,0.94,1.19,0.77,1.19,1.25,2.3,1.92,0.2,9.76,0
2.98,2.21,0.77,1.45,1.15,0.77,0.87,0.0,10.2,0.94,1.19,0.77,1.19,1.25,2.3,1.92,0.2,9.76,0
3.15,2.21,0.68,1.36,1.25,0.77,0.87,0.0,10.29,0.85,1.28,0.6,1.19,1.44,2.49,1.92,0.2,9.97,0
3.15,2.21,0.68,1.36,1.25,0.77,0.87,0.0,10.29,0.94,1.19,0.6,1.19,1.44,2.49,2.01,0.29,10.15,0
3.32,2.04,0.68,1.11,1.25,0.87,0.87,0.0,10.14,0.94,1.19,0.51,1.19,1.44,2.49,1.92,0.2,9.88,0
3.4,2.04,0.77,1.02,1.34,0.87,0.87,0.0,10.309999999999999,0.94,1.28,0.51,1.28,1.34,2.49,2.01,0.2,10.05,0
3.32,1.96,0.68,1.19,1.15,0.87,0.58,1.63,11.379999999999999,1.02,0.68,0.26,0.77,0.67,1.73,6.79,7.75,19.669999999999998,0
3.32,1.53,1.02,2.13,0.77,0.58,9.28,18.36,36.99,1.02,0.68,0.26,0.77,0.67,1.73,6.79,7.75,19.669999999999998,0
3.4,1.02,2.21,4.67,0.96,0.58,13.48,20.37,46.69,0.68,2.38,4.33,5.18,0.48,2.3,15.49,9.95,40.79,0
3.4,2.72,4.5,7.65,1.06,1.53,14.44,21.23,56.53,0.77,5.44,7.99,6.46,0.58,3.64,16.16,11.29,52.33,0
3.32,4.93,8.92,7.99,1.15,2.49,13.96,20.37,63.129999999999995,1.02,8.16,11.13,7.14,0.87,3.35,13.58,10.81,56.06,0
3.23,9.17,11.04,8.41,1.25,2.78,11.67,18.74,66.28999999999999,1.02,8.16,11.13,7.14,0.87,3.35,13.58,10.81,56.06,0
3.66,11.64,12.66,8.83,1.15,3.35,9.18,15.68,66.15,2.47,13.16,16.82,7.9,0.77,3.26,1.34,2.39,48.11,0
3.91,14.95,14.86,9.94,1.06,4.31,7.75,12.72,69.5,2.47,13.16,16.82,7.9,0.77,3.26,1.34,2.39,48.11,0
4.5,16.39,20.72,11.47,0.87,4.12,5.07,10.62,73.75999999999999,2.98,14.35,22.08,9.43,1.15,2.97,1.44,1.06,55.459999999999994,0
5.69,19.19,22.93,12.57,0.77,2.87,0.67,4.98,69.67,2.98,14.35,22.08,9.43,1.15,2.97,1.44,1.06,55.459999999999994,0
7.48,20.89,22.93,13.16,0.87,2.49,0.2,1.53,69.55000000000001,3.57,11.21,22.08,6.12,0.87,2.01,1.25,0.48,47.59,0
8.92,20.89,24.29,12.15,1.06,1.44,0.39,0.58,69.72,3.57,11.21,22.08,6.12,0.87,2.01,1.25,0.48,47.59,0
8.75,21.57,25.73,7.99,1.25,1.06,0.58,0.0,66.92999999999999,2.21,4.93,7.39,2.38,2.01,2.3,1.63,0.1,22.95,0
2.47,15.63,21.23,5.61,1.34,0.96,0.67,0.0,47.91,2.21,4.93,7.39,2.38,2.01,2.3,1.63,0.1,22.95,0
1.53,8.41,11.04,4.42,0.77,0.96,0.67,0.0,27.799999999999997,1.02,1.02,0.77,0.77,1.25,2.59,1.92,0.2,9.54,0
1.53,8.41,11.04,4.42,0.77,0.96,0.67,0.0,27.799999999999997,0.94,1.11,0.68,0.85,1.34,2.49,1.92,0.2,9.530000000000001,0
2.21,2.38,1.53,1.7,1.15,1.06,0.67,0.0,10.7,0.85,1.02,0.51,0.85,1.34,2.68,1.92,0.2,9.370000000000001,0
2.81,2.3,0.94,1.53,1.25,1.15,0.77,0.0,10.75,0.85,1.02,0.51,0.85,1.34,2.68,1.92,0.2,9.370000000000001,0
3.06,2.3,0.77,1.45,1.25,1.15,0.77,0.0,10.75,0.94,1.11,0.51,0.94,1.44,2.59,2.01,0.2,9.739999999999998,0
3.15,2.21,0.68,1.36,1.25,1.15,0.77,0.0,10.57,0.94,1.11,0.43,1.02,1.44,2.68,2.01,0.2,9.83,0
3.23,2.21,0.6,1.19,1.34,1.15,0.87,0.0,10.59,0.94,0.68,0.43,0.94,0.87,2.68,1.06,0.39,7.99,0
