L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.85,1.19,2.3,0.77,1.25,10.9,20.75,41.24,0.77,9.17,14.35,10.45,0.48,8.99,9.66,8.13,61.99999999999999,0
3.15,1.19,3.06,6.12,0.77,0.77,13.48,20.75,49.290000000000006,0.68,10.96,17.24,11.55,0.58,6.22,1.44,3.06,51.730000000000004,0
3.15,4.17,7.05,7.73,0.96,1.15,14.44,20.75,59.4,1.11,12.91,19.36,12.32,0.87,3.92,1.06,2.2,53.75,0
3.06,9.6,9.51,6.37,1.15,0.96,13.48,19.89,64.02000000000001,1.36,14.18,21.48,11.89,0.96,3.64,1.06,1.44,56.010000000000005,0
3.15,14.01,11.04,5.95,1.44,1.34,11.48,17.69,66.1,1.53,15.03,24.12,12.49,1.06,4.02,1.06,0.96,60.27,0
3.49,16.39,12.91,6.63,1.44,1.73,8.61,12.72,63.92,1.79,15.29,23.44,10.7,1.06,3.16,1.15,0.77,57.36,0
3.91,18.09,17.32,7.73,1.25,2.11,6.79,11.38,68.58,2.55,13.84,24.12,7.99,0.87,2.01,1.25,0.77,53.4,0
4.76,20.64,19.28,8.83,1.06,2.01,3.06,7.75,67.39,3.23,11.47,23.44,6.46,1.34,2.11,1.25,0.67,49.97,0
6.88,22.59,19.79,9.68,1.15,1.63,0.2,2.11,64.03,1.87,7.9,15.46,5.78,1.63,2.3,1.53,0.58,37.05,0
8.66,22.59,20.72,8.92,1.44,1.44,0.1,0.87,64.74,1.62,3.15,5.61,2.72,1.82,2.39,1.44,0.1,18.85,0
9.77,22.59,21.74,6.97,1.44,1.34,0.39,0.0,64.24,1.96,1.96,2.3,1.45,1.15,2.49,1.44,0.2,12.95,0
7.73,20.64,17.66,4.67,1.63,1.34,0.58,0.0,54.25,1.53,1.87,1.02,1.28,1.34,2.49,1.63,0.29,11.45,0
1.62,14.95,10.45,3.57,1.73,1.34,0.58,0.0,34.24,1.19,1.79,0.77,1.45,1.44,2.59,1.73,0.29,11.249999999999998,0
0.0,7.65,8.49,1.11,0.77,1.34,0.67,0.0,20.03,1.11,1.79,0.6,1.45,1.53,2.59,1.73,0.29,11.09,0
1.02,2.72,1.87,1.02,1.25,1.44,0.58,0.0,9.9,1.11,1.7,0.51,1.45,1.63,2.59,1.82,0.29,11.1,0
2.38,2.04,1.19,0.94,1.34,1.44,0.67,0.0,10.0,1.11,1.7,0.43,1.45,1.63,2.68,1.73,0.29,11.02,0
2.98,1.87,0.77,0.94,1.34,1.44,0.67,0.0,10.01,1.11,1.7,0.43,1.53,1.63,2.68,1.73,0.29,11.1,0
3.15,1.79,0.51,0.85,1.44,1.44,0.67,0.0,9.849999999999998,1.11,1.87,0.43,1.53,1.53,2.78,1.73,0.29,11.27,0
3.4,1.7,0.51,0.6,1.44,1.44,0.67,0.0,9.759999999999998,1.11,1.53,0.26,1.62,0.77,2.49,0.1,1.53,9.41,0
