L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.02,0.94,0.6,1.06,1.25,0.58,0.0,8.68,0.51,0.77,0.34,0.77,0.48,1.34,0.96,2.97,8.14,0
3.32,1.02,1.02,0.43,1.06,1.25,0.58,0.0,8.68,0.43,0.94,1.53,3.66,0.0,1.92,14.06,10.9,33.440000000000005,0
3.4,0.94,1.02,0.43,1.06,1.25,0.67,0.0,8.77,0.43,0.94,1.53,3.66,0.0,1.92,14.06,10.9,33.440000000000005,0
3.4,0.94,1.11,0.51,1.15,1.25,0.67,0.0,9.03,0.26,3.15,4.84,6.37,0.2,5.93,14.06,12.24,47.05,0
3.4,0.43,1.02,1.02,0.48,1.15,2.97,11.09,21.560000000000002,0.26,3.15,4.84,6.37,0.2,5.93,14.06,12.24,47.05,0
3.23,0.51,1.53,2.04,0.58,0.67,12.24,21.23,42.03,0.26,3.15,4.84,6.37,0.2,5.93,14.06,12.24,47.05,0
3.15,1.11,2.64,4.67,0.48,0.87,14.34,20.75,48.010000000000005,1.19,10.7,18.0,11.04,0.48,2.3,1.15,1.92,46.78,0
3.23,5.44,7.73,7.14,0.67,1.44,15.59,21.23,62.47,1.19,10.7,18.0,11.04,0.48,2.3,1.15,1.92,46.78,0
3.4,7.22,11.04,9.26,0.67,4.02,13.01,20.37,68.99,1.45,13.08,21.48,11.04,0.67,2.2,1.15,0.87,51.94,0
3.57,6.88,13.08,11.47,0.48,6.31,8.7,16.16,66.65,1.45,13.08,21.48,11.04,0.67,2.2,1.15,0.87,51.94,0
4.17,10.19,18.09,13.16,0.39,6.6,5.45,11.67,69.72,1.53,11.81,22.76,9.17,0.48,1.63,1.34,0.58,49.3,0
4.93,13.59,22.93,14.61,0.39,4.21,0.87,7.84,69.37,1.79,8.92,22.76,6.71,0.58,1.63,1.34,0.58,44.31000000000001,0
5.86,17.32,23.61,13.67,0.48,2.01,0.1,2.39,65.44,2.3,6.88,13.5,4.93,1.25,1.53,1.53,0.48,32.4,0
9.0,19.28,21.74,11.89,0.67,1.53,0.1,1.15,65.36,1.87,3.4,5.18,2.55,1.53,1.73,1.53,0.2,17.990000000000002,0
10.62,20.47,22.33,8.58,0.96,1.06,0.29,0.48,64.78999999999999,1.36,0.85,2.21,1.19,0.67,1.73,1.44,0.29,9.739999999999998,0
10.62,20.47,22.33,8.58,0.96,1.06,0.29,0.48,64.78999999999999,0.77,0.85,0.85,1.02,0.87,1.92,1.73,0.29,8.3,0
6.88,18.77,18.85,4.59,1.15,0.96,0.58,0.0,51.78,0.77,0.85,0.85,1.02,0.87,1.92,1.73,0.29,8.3,0
1.7,10.79,10.79,3.23,0.67,1.06,0.58,0.0,28.819999999999997,0.51,0.85,0.43,1.02,1.06,1.92,1.92,0.48,8.19,0
1.7,10.79,10.79,3.23,0.67,1.06,0.58,0.0,28.819999999999997,0.6,0.85,0.43,0.94,1.15,1.92,1.92,0.48,8.29,0
2.21,1.96,1.96,1.19,0.77,1.15,0.58,0.0,9.82,0.6,0.85,0.43,0.94,1.25,1.92,2.01,0.48,8.48,0
2.89,1.45,1.02,1.02,0.87,1.15,0.77,0.0,9.17,0.6,0.77,0.43,1.02,1.25,2.01,1.92,0.39,8.39,0
2.89,1.45,1.02,1.02,0.87,1.15,0.77,0.0,9.17,0.68,0.85,0.43,1.11,1.15,1.92,1.82,0.39,8.35,0
3.06,1.45,0.94,0.85,0.96,1.15,0.67,0.0,9.08,0.68,0.85,0.43,1.11,1.15,1.92,1.82,0.39,8.35,0
3.06,1.45,0.94,0.85,0.96,1.15,0.67,0.0,9.08,0.6,0.85,0.51,1.11,0.87,1.92,1.34,0.29,7.49,0
3.23,1.19,1.02,0.6,1.06,1.25,0.77,0.0,9.120000000000001,0.68,0.51,0.68,1.87,0.2,1.82,13.77,11.29,30.82,0
3.23,1.02,1.02,0.77,0.87,1.25,0.58,2.68,11.420000000000002,0.68,0.51,0.68,1.87,0.2,1.82,13.77,11.29,30.82,0
3.32,0.85,1.19,1.7,0.39,1.06,7.94,16.16,32.61,0.6,1.7,2.89,4.42,0.2,2.49,15.4,11.19,38.89,0
3.32,0.77,1.87,3.49,0.58,0.67,12.43,20.75,43.879999999999995,0.77,4.08,6.97,6.63,0.29,5.93,14.73,11.96,51.36,0
3.32,0.77,1.87,3.49,0.58,0.67,12.43,20.75,43.879999999999995,0.85,6.2,10.79,8.24,0.48,8.7,13.01,11.0,59.269999999999996,0
3.32,3.06,7.48,7.73,0.67,2.39,12.43,20.75,57.83,1.19,8.24,13.08,8.83,0.48,6.79,10.62,8.42,57.65,0
3.91,14.18,14.61,9.0,0.96,2.11,7.56,12.72,65.05000000000001,1.53,10.11,15.46,9.51,0.48,6.31,4.88,4.31,52.589999999999996,0
3.91,14.18,14.61,9.0,0.96,2.11,7.56,12.72,65.05000000000001,1.7,11.13,17.24,10.7,0.58,4.98,1.63,2.59,50.55,0
5.69,18.26,21.74,9.94,0.77,1.44,1.73,7.84,67.41,1.45,12.49,18.43,10.28,0.77,2.3,1.25,1.82,48.79,0
7.99,19.28,21.23,9.94,0.67,1.34,0.2,2.59,63.24000000000001,1.79,13.67,21.48,9.85,0.87,2.3,1.34,1.34,52.64,0
9.26,19.28,20.21,9.0,0.77,1.06,0.2,1.53,61.31,2.13,11.3,22.08,9.26,0.96,2.2,1.25,0.87,50.05,0
9.77,19.87,20.21,6.88,0.87,0.96,0.29,0.67,59.52,2.89,6.88,16.48,3.83,0.96,1.82,1.34,0.58,34.78,0
9.68,19.28,19.79,4.59,1.06,0.96,0.48,0.1,55.940000000000005,2.89,6.88,16.48,3.83,0.96,1.82,1.34,0.58,34.78,0
8.41,16.39,16.98,3.23,1.25,0.96,0.67,0.0,47.89000000000001,2.21,5.18,7.05,2.21,1.82,1.82,1.44,0.29,22.02,0
8.41,16.39,16.98,3.23,1.25,0.96,0.67,0.0,47.89000000000001,1.02,0.34,1.11,0.68,0.96,2.01,1.63,0.2,7.95,0
1.11,7.22,8.33,1.11,0.48,1.06,0.67,0.0,19.98,1.02,0.34,1.11,0.68,0.96,2.01,1.63,0.2,7.95,0
1.19,1.28,2.55,0.85,0.77,1.06,0.67,0.0,8.37,0.51,0.34,0.68,0.68,1.06,2.01,1.82,0.29,7.39,0
2.38,0.34,1.62,0.77,0.87,1.06,0.77,0.0,7.81,0.34,0.43,0.51,0.77,1.15,2.11,1.92,0.2,7.43,0
2.98,0.34,0.94,0.68,0.96,1.15,0.77,0.0,7.819999999999999,0.43,0.43,0.51,0.77,1.25,2.2,1.92,0.29,7.800000000000001,0
3.06,0.34,0.94,0.6,0.96,1.15,0.77,0.0,7.819999999999999,0.43,0.51,0.51,0.85,1.25,2.11,1.92,0.29,7.87,0
3.15,0.43,1.02,0.51,1.06,1.15,0.67,0.0,7.99,0.51,0.6,0.43,0.85,1.25,2.11,1.92,0.29,7.96,0
3.15,0.43,1.02,0.34,1.06,1.15,0.77,0.0,7.92,0.6,0.51,0.34,0.94,1.15,2.2,1.82,0.39,7.95,0
3.23,0.26,1.02,0.34,1.06,1.15,0.87,0.0,7.930000000000001,0.6,0.68,0.51,0.94,1.25,2.2,1.92,0.39,8.49,0
3.23,0.17,1.02,0.6,0.87,1.15,0.67,4.31,12.02,0.6,0.17,0.17,0.51,0.48,0.87,9.47,11.67,23.94,0
3.23,0.17,1.45,1.7,0.48,1.06,7.56,18.07,33.72,0.6,0.17,0.17,0.51,0.48,0.87,9.47,11.67,23.94,0
3.4,0.26,2.3,4.0,0.67,0.58,13.01,20.75,44.97,0.51,0.43,1.19,3.06,0.1,2.11,14.73,11.19,33.32,0
3.15,4.59,10.45,8.33,0.67,2.78,11.86,19.51,61.34,0.26,3.4,5.61,6.37,0.29,5.55,14.73,11.96,48.17,0
3.32,10.19,12.32,8.16,0.96,2.49,9.47,17.4,64.31,0.43,4.33,8.66,8.58,0.2,11.57,10.43,10.23,54.43,0
3.66,13.84,14.61,8.83,0.96,2.59,7.37,13.1,64.96,0.34,4.33,10.02,9.6,0.2,12.82,1.44,3.83,42.58,0
4.33,15.97,18.09,8.41,0.87,1.63,5.84,11.67,66.81,0.0,4.59,11.13,9.51,0.39,8.13,0.87,2.2,36.82,0
5.35,18.77,20.21,8.33,0.87,1.25,3.73,9.95,68.46,0.17,4.42,12.82,10.28,0.58,3.83,0.77,1.34,34.21,0
7.48,19.87,20.72,8.41,0.96,1.06,0.1,4.88,63.480000000000004,0.43,5.18,15.2,10.28,0.67,2.11,0.96,0.87,35.699999999999996,0
9.17,21.15,19.28,8.07,0.96,0.96,0.0,1.82,61.410000000000004,1.28,12.49,20.38,9.6,0.77,1.63,1.25,0.58,47.980000000000004,0
