L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,3.49,3.15,4.42,0.39,0.77,13.2,18.74,47.48,0.11235294117647043,3.2450000000000045,7.692794117647066,7.855000000000003,0.22514705882352926,9.899117647058828,12.533382352941175,10.121029411764704,51.68382352941178,0
3.15,15.8,10.62,4.0,0.87,1.15,12.24,18.36,66.19,0.14411764705882377,4.539117647058826,10.500882352941185,9.87911764705883,0.26088235294117673,11.458823529411768,9.912941176470579,8.294705882352932,54.990588235294126,0
3.15,15.8,10.62,4.0,0.87,1.15,12.24,18.36,66.19,0.2775000000000001,5.1625,12.261176470588236,11.423088235294118,0.29,10.892499999999998,4.386176470588233,4.620735294117646,49.313676470588234,0
4.0,19.11,18.09,5.27,0.96,1.63,7.27,11.67,68.0,0.34,6.10294117647059,14.220000000000002,11.69,0.34882352941176487,8.58882352941176,1.4847058823529404,2.4641176470588224,45.23941176470588,0
4.84,20.3,19.79,5.95,0.77,1.63,4.12,8.7,66.1,0.43250000000000044,7.968529411764711,16.957500000000007,11.365,0.43897058823529433,5.340441176470579,1.1955882352941174,1.691029411764704,45.38955882352941,0
5.78,20.3,20.21,6.63,0.67,1.44,0.48,3.45,58.96,0.6799999999999999,10.79,19.66,11.295000000000002,0.575,3.35,1.245,0.96,48.555,0
7.05,20.98,20.72,6.46,0.87,1.53,0.29,1.44,59.34,0.9685294117647071,13.456470588235304,21.432500000000005,11.224999999999998,0.6289705882352937,2.973382352941176,1.2989705882352938,0.58,52.56382352941178,0
8.41,20.3,19.28,5.01,0.96,1.44,0.1,0.67,56.17,1.2500000000000007,14.222941176470586,22.64,10.517058823529409,0.5388235294117645,2.2811764705882323,1.287058823529412,0.58,53.31705882352941,0
9.34,18.6,18.85,2.64,1.06,1.44,0.39,0.0,52.32000000000001,1.3544117647058824,12.423676470588237,23.69,9.053088235294119,0.48,1.1936764705882354,1.34,0.543235294117647,50.07808823529412,0
6.03,17.15,16.31,2.38,1.25,1.44,0.48,0.0,45.04,1.384117647058826,9.154117647058808,21.23411764705879,7.159999999999991,0.6967647058823557,0.737647058823529,1.401470588235295,0.41852941176470504,42.1867647058823,0
1.7,14.35,9.43,2.47,1.25,1.44,0.48,0.0,31.120000000000005,1.647499999999999,5.422499999999991,12.33044117647057,5.352499999999997,1.1779411764705883,0.6979411764705884,1.5579411764705884,0.23691176470588202,28.423676470588205,0
1.7,14.35,9.43,2.47,1.25,1.44,0.48,0.0,31.120000000000005,1.0988235294117654,1.6700000000000008,3.9700000000000033,3.690000000000002,1.1135294117647063,0.8147058823529411,1.674705882352941,0.1,14.13176470588236,0
1.96,1.7,1.87,0.34,0.77,1.53,0.48,0.0,8.65,0.51,1.02,0.85,1.87,0.67,0.96,1.82,0.1,7.8,0
2.55,1.02,1.45,0.34,0.87,1.53,0.58,0.0,8.34,0.49823529411764694,1.0332352941176473,0.7999999999999996,1.87,0.6847058823529414,0.96,1.82,0.11470588235294131,7.780882352941176,0
2.89,0.77,1.11,0.34,0.96,1.53,0.67,0.0,8.27,0.43823529411764695,1.11,0.51,1.8617647058823532,0.7895588235294115,0.96,1.8302941176470588,0.2,7.69985294117647,0
3.06,0.85,1.02,0.34,0.96,1.53,0.67,0.0,8.43,0.5052941176470586,1.1147058823529414,0.5052941176470586,1.79,0.96,0.9658823529411767,1.92,0.20529411764705913,7.966470588235294,0
3.06,0.77,0.94,0.34,1.06,1.53,0.58,0.0,8.280000000000001,0.4311764705882353,1.19,0.43,1.79,0.96,1.06,1.9185294117647058,0.29,8.069705882352942,0
3.15,0.77,1.02,0.17,0.96,1.63,0.58,0.0,8.28,0.5076470588235299,1.19,0.43,1.79,0.96,1.06,1.8229411764705878,0.29,8.050588235294118,0
3.23,0.6,1.11,0.17,0.96,1.63,0.58,0.0,8.280000000000001,0.51,1.2733823529411767,0.3466176470588233,1.79,1.0526470588235297,1.1433823529411766,1.82,0.29,8.226029411764706,0
3.32,0.6,1.11,0.26,1.06,1.53,0.48,0.0,8.36,0.51,1.3505882352941179,0.34,1.8605882352941179,0.9717647058823529,1.15,1.908235294117647,0.29,8.381176470588235,0
3.32,0.34,1.19,1.11,0.48,1.44,5.74,13.1,26.72,0.51,0.9324999999999974,0.27294117647058785,1.660441176470587,0.5576470588235269,0.6722058823529382,2.0792647058823537,2.5364705882353076,9.2214705882353,0
3.32,0.34,1.19,1.11,0.48,1.44,5.74,13.1,26.72,0.51,0.85,0.3235294117647061,1.8900000000000008,0.32911764705882307,0.730882352941177,9.622352941176494,9.116470588235314,23.372352941176516,0
3.23,0.26,1.79,2.98,0.58,0.67,12.62,20.37,42.5,0.45,0.9175,1.615,4.57,0.2225,2.9225,12.29,9.352500000000001,32.339999999999996,0
3.06,9.51,9.0,3.91,0.58,0.96,14.82,21.23,63.06999999999999,0.3099999999999992,1.9564705882353006,4.856470588235313,7.176470588235306,0.2635294117647063,7.62117647058826,12.191176470588234,9.231764705882355,43.60705882352947,0
3.23,12.82,10.11,4.08,0.77,1.25,13.01,19.89,65.16,0.26,4.8550000000000075,9.292500000000011,9.025000000000004,0.4157352941176474,9.531470588235294,10.402205882352936,8.04647058823529,51.82838235294119,0
3.23,15.46,11.3,4.59,0.87,1.44,10.81,17.12,64.82,0.46999999999999986,8.58441176470588,13.214411764705881,9.705,0.48,7.473529411764707,4.896764705882356,4.355882352941179,49.18000000000001,0
3.57,16.65,13.08,5.35,0.87,1.92,8.7,13.48,63.62,1.0875000000000035,11.956764705882366,15.682500000000008,9.477499999999997,0.48,3.7627941176470414,1.6830882352941152,2.1630882352941154,46.29323529411765,0
4.17,18.6,19.28,6.88,0.87,2.3,7.17,11.67,70.94,1.810000000000001,13.827647058823532,17.512352941176474,9.08,0.5329411764705884,1.607647058823528,1.44,1.6129411764705872,47.42352941176471,0
5.44,19.11,19.79,7.99,0.77,2.3,4.4,8.42,68.22,2.1688235294117644,13.978823529411764,18.6775,8.755,0.672205882352941,1.342205882352941,1.4836764705882353,1.155588235294118,48.233823529411765,0
7.05,20.98,19.28,8.16,0.77,1.63,0.67,3.06,61.6,2.2850000000000006,12.924411764705876,19.575294117647065,8.279999999999998,0.77,1.5238235294117652,1.53,0.7923529411764691,47.680882352941175,0
8.92,20.98,21.23,7.31,0.96,1.63,0.1,1.25,62.379999999999995,2.483235294117647,11.404264705882351,20.38,7.463235294117646,0.6945588235294116,1.479117647058823,1.4942647058823528,0.5402941176470587,45.93897058823529,0
9.68,20.3,19.79,4.76,0.96,1.63,0.2,0.48,57.8,2.760000000000002,9.72176470588234,20.38,6.348235294117639,0.58,1.25,1.4717647058823535,0.48,42.99176470588233,0
9.0,19.11,18.43,2.47,1.15,1.63,0.48,0.0,52.269999999999996,2.794705882352939,7.847794117647054,20.38,5.103088235294113,0.6973529411764718,1.2191176470588232,1.5608823529411768,0.45220588235294085,40.055147058823515,0
2.81,17.15,11.47,2.81,1.44,1.63,0.58,0.0,37.88999999999999,2.133823529411764,6.519999999999999,17.931470588235285,3.8311764705882343,1.087058823529412,1.1764705882352942,1.63,0.31323529411764683,34.623235294117634,0
2.81,17.15,11.47,2.81,1.44,1.63,0.58,0.0,37.88999999999999,1.3374999999999972,4.219999999999974,9.03220588235289,2.384852941176458,1.2922058823529374,1.2919117647058833,1.6520588235294122,0.1,21.310735294117556,0
1.28,9.85,8.49,0.26,0.58,1.63,0.48,0.0,22.57,0.94,0.51,1.62,0.6,0.77,1.44,1.73,0.1,7.71,0
2.47,1.7,1.62,0.43,0.87,1.73,0.58,0.0,9.4,0.8605882352941173,0.51,1.5074999999999998,0.5880882352941176,0.77,1.44,1.7551470588235294,0.1132352941176471,7.544558823529411,0
2.89,1.45,1.28,0.43,0.96,1.73,0.58,0.0,9.32,0.33294117647058785,0.51,0.7470588235294104,0.51,0.7788235294117652,1.4479411764705887,1.9279411764705885,0.2,6.454705882352941,0
3.06,1.28,1.02,0.43,0.96,1.73,0.58,0.0,9.06,0.26,0.51,0.51,0.51,0.87,1.53,2.01,0.2,6.3999999999999995,0
3.15,1.19,1.02,0.34,1.06,1.73,0.58,0.0,9.07,0.26,0.51,0.51,0.51,0.87,1.53,2.01,0.2,6.3999999999999995,0
