L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,10.62,9.43,6.12,0.87,1.06,11.29,18.36,61.07,0.43,6.97,8.07,5.78,0.2,2.87,14.06,11.76,50.14,0
3.49,14.86,10.87,5.35,1.15,1.25,9.28,15.4,61.65,1.19,11.81,13.33,7.39,0.39,3.45,13.29,10.81,61.66,0
3.83,17.75,13.08,5.69,1.34,1.44,8.04,12.91,64.08,2.04,13.93,15.8,8.16,0.48,3.16,9.47,5.93,58.97,0
4.42,19.28,18.85,6.97,1.06,1.63,5.45,10.52,68.18,2.72,14.95,17.58,8.92,0.48,2.78,1.15,2.2,50.78,0
5.61,19.87,18.09,7.82,0.96,1.06,1.06,5.93,60.4,3.06,16.48,19.36,9.09,0.58,1.63,1.15,1.44,52.78999999999999,0
6.8,20.47,19.28,8.07,0.87,1.06,0.29,2.3,59.14,3.06,15.29,20.38,7.99,0.77,1.63,1.25,0.96,51.33,0
8.75,17.32,18.85,4.25,1.06,1.06,0.39,0.29,51.97,3.15,13.08,22.08,6.29,0.67,1.63,1.25,0.77,48.919999999999995,0
5.52,16.82,15.46,2.72,1.15,1.06,0.58,0.0,43.309999999999995,3.15,10.53,21.48,5.1,0.58,1.82,1.34,0.77,44.769999999999996,0
1.87,14.52,8.33,2.38,1.34,1.06,0.67,0.0,30.17,3.32,7.82,17.24,2.47,1.25,1.73,1.44,0.58,35.849999999999994,0
0.77,6.46,7.73,0.51,0.58,1.06,0.67,0.0,17.78,3.32,7.82,17.24,2.47,1.25,1.73,1.44,0.58,35.849999999999994,0
1.62,0.94,1.96,0.6,0.87,1.15,0.67,0.0,7.8100000000000005,1.62,1.7,3.91,0.34,1.06,1.92,1.63,0.0,12.18,0
2.64,0.43,1.45,0.6,0.96,1.15,0.77,0.0,8.0,1.62,1.7,3.91,0.34,1.06,1.92,1.63,0.0,12.18,0
3.06,0.34,1.11,0.51,1.06,1.15,0.77,0.0,8.0,1.36,0.85,1.53,0.34,0.96,1.92,1.63,0.1,8.69,0
3.23,0.34,0.85,0.51,1.15,1.15,0.77,0.0,8.0,0.68,0.77,0.94,0.34,1.06,1.92,1.82,0.2,7.73,0
3.23,0.34,0.85,0.51,1.15,1.15,0.77,0.0,8.0,0.51,0.77,0.68,0.43,1.15,1.92,1.82,0.2,7.48,0
3.32,0.34,0.77,0.43,1.15,1.15,0.67,0.0,7.829999999999999,0.51,0.85,0.51,0.51,1.25,2.01,2.01,0.2,7.85,0
3.32,0.26,0.85,0.34,1.15,1.15,0.77,0.0,7.84,0.6,0.68,0.43,0.51,1.06,2.01,2.11,0.29,7.6899999999999995,0
3.4,0.34,0.85,0.26,1.25,1.15,0.77,0.0,8.02,0.6,0.68,0.43,0.51,1.06,2.01,2.11,0.29,7.6899999999999995,0
3.32,0.17,1.02,0.6,0.87,1.15,0.58,4.4,12.11,0.6,0.77,0.51,0.6,0.77,2.01,1.53,0.29,7.08,0
3.32,0.17,1.36,1.7,0.48,0.87,10.04,19.12,37.06,0.6,0.34,0.51,1.19,0.29,1.15,11.86,11.76,27.7,0
3.4,0.09,2.21,4.25,0.67,0.87,13.01,20.75,45.25,0.6,0.34,0.51,1.19,0.29,1.15,11.86,11.76,27.7,0
3.23,1.53,4.42,6.63,0.67,1.44,13.87,20.75,52.54,0.43,0.6,1.87,4.93,0.1,4.4,13.01,11.48,36.82,0
3.23,3.15,10.19,8.16,0.77,2.59,12.82,20.37,61.28,0.26,5.61,8.49,8.41,0.48,8.9,12.53,10.43,55.11,0
3.66,7.99,14.86,11.47,0.58,5.74,7.75,13.48,65.53,0.94,11.3,14.35,8.41,0.67,4.12,8.42,4.12,52.33,0
4.0,10.19,16.65,12.57,0.48,5.84,6.31,12.62,68.66,1.53,13.08,16.48,8.92,0.58,3.45,2.68,2.87,49.59,0
4.33,12.99,21.74,13.16,0.48,5.55,3.73,10.43,72.41,1.53,13.08,16.48,8.92,0.58,3.45,2.68,2.87,49.59,0
4.59,15.2,23.61,14.61,0.48,4.59,0.2,5.17,68.45,1.79,14.27,19.87,10.7,0.87,2.11,1.53,1.73,52.87,0
5.01,15.97,23.61,15.63,0.48,2.68,0.0,2.01,65.39,1.79,12.82,21.48,10.7,0.96,2.11,1.44,1.25,52.55,0
5.61,18.77,24.29,14.27,0.58,2.11,0.29,0.96,66.88,1.79,11.13,22.08,9.26,1.06,1.82,1.34,0.87,49.349999999999994,0
7.05,18.77,24.29,12.15,0.87,1.15,0.48,0.48,65.24,1.79,11.13,22.08,9.26,1.06,1.82,1.34,0.87,49.349999999999994,0
8.75,19.28,24.29,7.31,0.96,1.06,0.58,0.2,62.42999999999999,2.38,7.73,17.24,3.74,1.06,1.44,1.44,0.58,35.61,0
4.08,18.26,23.61,5.35,1.06,1.06,0.58,0.0,54.00000000000001,2.38,7.73,17.24,3.74,1.06,1.44,1.44,0.58,35.61,0
1.96,11.89,14.18,4.76,0.96,1.06,0.58,0.0,35.39,1.02,0.68,1.36,0.68,0.96,1.63,1.63,0.29,8.25,0
1.53,5.61,9.85,2.21,0.39,1.15,0.67,0.0,21.41,0.6,0.6,0.77,0.6,1.06,1.63,1.82,0.29,7.37,0
1.79,2.3,2.47,1.87,0.77,1.15,0.58,0.0,10.93,0.43,0.6,0.6,0.68,1.15,1.73,1.92,0.39,7.5,0
2.64,2.04,1.62,1.62,0.87,1.25,0.77,0.0,10.81,0.43,0.6,0.51,0.68,1.25,1.73,2.01,0.39,7.6,0
2.89,1.87,1.11,1.53,0.96,1.25,0.77,0.0,10.38,0.43,0.6,0.43,0.68,1.25,1.73,2.01,0.39,7.52,0
3.15,1.87,0.85,1.45,1.06,1.25,0.77,0.0,10.399999999999999,0.51,0.68,0.43,0.68,1.25,1.73,1.92,0.39,7.59,0
3.23,1.87,0.85,1.36,1.06,1.25,0.77,0.0,10.39,0.51,0.68,0.43,0.68,1.25,1.73,1.92,0.39,7.59,0
3.23,1.79,0.85,1.28,1.06,1.25,0.77,0.0,10.23,0.51,0.43,0.51,0.85,0.67,1.82,0.96,0.48,6.23,0
