L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,2.21,0.68,1.11,1.25,0.48,0.77,0.0,9.649999999999999,0.85,1.19,0.6,1.19,1.44,2.11,1.73,0.1,9.21,0
3.23,2.13,0.68,1.02,1.25,0.58,0.77,0.0,9.66,0.94,1.11,0.6,1.19,1.44,2.11,1.73,0.2,9.32,0
3.32,2.04,0.77,0.85,1.34,0.58,0.77,0.0,9.67,0.94,1.28,0.51,1.28,1.44,2.2,1.73,0.39,9.77,0
3.32,2.04,0.85,0.85,1.34,0.58,0.87,0.0,9.85,0.94,1.28,0.51,1.28,1.44,2.2,1.73,0.39,9.77,0
3.32,1.87,0.77,1.02,0.96,0.58,0.58,3.73,12.829999999999998,0.94,0.68,0.34,0.94,0.67,1.92,6.03,5.45,16.97,0
3.32,1.7,1.19,2.13,0.87,0.29,11.48,20.37,41.349999999999994,0.94,0.68,0.34,0.94,0.67,1.92,6.03,5.45,16.97,0
3.4,1.28,1.96,5.78,1.06,0.96,12.91,19.12,46.470000000000006,0.94,0.6,0.43,1.53,0.58,1.63,13.48,11.67,30.86,0
3.23,2.3,3.23,6.8,0.96,1.15,14.63,21.23,53.53,0.77,0.85,2.04,4.5,0.48,2.59,15.68,10.81,37.72,0
3.06,8.16,7.56,4.84,1.06,0.58,15.21,20.37,60.839999999999996,0.77,4.59,3.23,3.91,0.58,0.77,17.69,12.43,43.97,0
3.15,12.32,9.77,4.67,1.44,0.96,12.53,18.36,63.2,0.94,6.97,3.32,3.32,0.67,0.87,16.45,12.15,44.69,0
3.15,16.05,11.64,4.84,1.53,0.96,9.66,15.21,63.04,0.94,6.97,3.32,3.32,0.67,0.87,16.45,12.15,44.69,0
3.74,17.75,12.91,5.1,1.44,1.15,8.32,12.72,63.129999999999995,1.96,11.64,10.96,3.66,1.25,1.92,12.53,7.65,51.57000000000001,0
5.18,19.7,19.28,6.88,1.34,1.44,6.03,10.52,70.37,1.96,11.64,10.96,3.66,1.25,1.92,12.53,7.65,51.57000000000001,0
7.48,20.89,20.21,8.83,0.96,1.53,1.25,5.17,66.32,2.98,13.16,15.46,5.01,1.06,2.59,7.46,2.97,50.69,0
9.17,21.57,21.23,9.17,1.06,1.44,0.39,1.73,65.76,2.47,10.19,21.48,7.22,0.87,1.73,0.87,0.58,45.41,0
9.85,20.89,21.23,7.73,1.25,1.15,0.29,0.67,63.06,2.04,7.05,15.2,3.57,1.25,1.92,1.15,0.48,32.66,0
9.77,20.89,19.28,4.93,1.25,1.06,0.48,0.0,57.660000000000004,1.7,4.59,4.08,1.62,1.82,2.11,1.34,0.2,17.46,0
2.72,17.24,12.49,3.49,1.44,1.06,0.67,0.0,39.11,1.53,0.94,1.7,0.94,1.06,2.2,1.15,0.2,9.719999999999999,0
1.19,10.11,8.83,2.21,0.96,1.06,0.58,0.0,24.939999999999998,1.02,1.02,0.85,0.85,1.15,2.3,1.44,0.2,8.83,0
0.77,3.15,2.64,1.02,1.06,1.06,0.58,0.0,10.280000000000001,0.94,0.77,0.6,0.94,1.34,2.39,1.63,0.2,8.81,0
2.3,2.13,1.28,1.02,1.25,1.06,0.67,0.0,9.709999999999999,0.85,0.77,0.51,0.94,1.34,2.39,1.63,0.2,8.63,0
2.81,1.96,0.85,0.85,1.34,1.06,0.77,0.0,9.64,0.94,0.77,0.43,1.02,1.44,2.49,1.63,0.29,9.01,0
3.06,1.87,0.77,0.85,1.34,1.06,0.77,0.0,9.72,0.94,0.68,0.43,1.11,1.44,2.49,1.63,0.29,9.01,0
3.15,1.87,0.68,0.85,1.44,1.06,0.67,0.0,9.719999999999999,0.94,0.77,0.34,1.11,1.44,2.49,1.53,0.29,8.91,0
3.23,1.87,0.68,0.68,1.34,1.06,0.77,0.0,9.63,0.85,0.94,0.34,1.19,1.34,2.49,1.73,0.29,9.17,0
3.32,1.7,0.77,0.68,1.34,1.06,0.67,0.0,9.54,0.85,0.94,0.34,1.19,1.34,2.49,1.73,0.29,9.17,0
3.4,1.62,0.94,0.68,1.44,1.15,0.77,0.0,10.0,0.94,0.43,0.34,0.68,0.87,1.06,11.29,11.0,26.61,0
3.4,1.28,0.85,1.02,0.87,1.06,0.96,8.61,18.05,0.85,0.6,1.19,3.23,0.39,1.92,13.39,9.09,30.66,0
3.4,1.19,1.28,2.47,0.87,0.77,11.0,19.89,40.870000000000005,1.19,8.92,10.79,7.31,0.77,3.16,14.54,10.04,56.72,0
3.4,0.85,2.21,5.18,1.06,0.87,13.1,20.37,47.04,2.13,11.21,13.33,7.65,0.87,3.06,11.67,7.46,57.379999999999995,0
3.4,1.11,3.83,8.33,1.15,3.64,13.96,21.23,56.65,2.72,13.16,15.46,7.31,0.77,2.68,8.51,3.06,53.67,0
3.4,1.11,3.83,8.33,1.15,3.64,13.96,21.23,56.65,3.57,14.01,16.48,7.65,0.96,2.68,1.73,2.11,49.19,0
3.32,3.23,9.34,10.11,1.25,5.65,10.9,19.12,62.92,3.4,15.37,18.0,8.07,0.96,2.68,1.15,1.73,51.36,0
3.4,4.59,10.87,10.45,1.06,6.03,9.28,16.73,62.41,3.06,14.69,19.36,8.58,1.06,2.87,1.53,1.25,52.4,0
3.74,5.78,13.08,11.21,0.96,6.89,8.04,13.87,63.57,2.98,14.01,21.48,8.92,1.15,2.87,1.53,0.87,53.81,0
3.91,11.04,14.86,11.64,0.87,5.74,6.03,11.76,65.85,3.4,11.89,22.08,7.39,1.06,2.2,1.53,0.67,50.22,0
4.76,16.82,20.72,10.28,0.67,3.06,2.87,8.13,67.31,3.91,10.02,20.89,7.39,1.06,2.2,1.53,0.67,47.67,0
7.9,19.7,21.23,9.6,0.77,1.34,0.48,2.68,63.7,3.57,8.07,15.2,3.4,1.53,2.2,1.63,0.48,36.08,0
9.85,21.57,22.33,8.83,0.96,1.15,0.2,1.15,66.03999999999999,3.57,8.07,15.2,3.4,1.53,2.2,1.63,0.48,36.08,0
9.85,22.25,22.93,7.14,1.15,0.58,0.48,0.29,64.67,1.96,1.36,2.3,0.77,0.96,2.49,1.53,0.1,11.47,0
5.78,16.82,19.28,5.01,1.25,0.48,0.67,0.0,49.29,1.96,1.36,2.3,0.77,0.96,2.49,1.53,0.1,11.47,0
1.62,9.17,9.77,4.08,0.77,0.39,0.58,0.0,26.380000000000003,0.94,1.02,0.68,0.77,1.34,2.59,1.92,0.2,9.46,0
0.94,3.23,3.91,2.04,0.96,0.48,0.48,0.0,12.040000000000001,0.77,1.02,0.51,0.85,1.44,2.68,2.01,0.2,9.48,0
2.38,2.38,1.53,1.79,1.15,0.58,0.58,0.0,10.39,0.77,1.02,0.51,0.85,1.44,2.68,2.01,0.2,9.48,0
2.81,2.21,0.94,1.62,1.15,0.58,0.67,0.0,9.98,0.94,1.02,0.51,0.94,1.53,2.59,1.92,0.2,9.65,0
3.06,2.13,0.77,1.53,1.25,0.58,0.67,0.0,9.989999999999998,0.94,1.02,0.51,0.94,1.53,2.59,1.92,0.2,9.65,0
3.15,2.13,0.68,1.45,1.25,0.67,0.67,0.0,10.0,0.94,1.11,0.51,1.02,1.44,2.68,2.01,0.2,9.91,0
3.15,2.04,0.68,1.36,1.34,0.67,0.67,0.0,9.91,0.94,0.43,0.34,0.51,0.67,2.2,6.12,5.07,16.28,0
3.15,2.04,0.68,1.11,1.25,0.67,0.67,0.0,9.57,0.94,0.43,0.34,0.51,0.67,2.2,6.12,5.07,16.28,0
3.32,2.13,0.77,1.19,1.44,0.67,0.77,0.0,10.29,0.68,1.53,3.4,5.35,0.39,2.68,16.16,10.81,41.0,0
3.32,1.7,0.77,1.28,0.87,0.67,0.77,6.51,15.89,0.68,1.53,3.4,5.35,0.39,2.68,16.16,10.81,41.0,0
3.23,1.62,1.19,2.38,0.96,0.39,11.19,20.37,41.330000000000005,0.85,8.75,10.96,6.71,0.87,2.78,14.15,10.9,55.97,0
3.4,1.02,2.04,4.84,1.06,0.58,13.29,20.75,46.980000000000004,0.85,8.75,10.96,6.71,0.87,2.78,14.15,10.9,55.97,0
3.49,1.36,3.32,7.39,1.06,2.68,14.44,21.71,55.45,2.3,13.16,14.61,6.88,0.87,2.78,9.37,3.73,53.7,0
3.32,2.72,7.22,8.58,1.06,4.12,13.48,20.37,60.870000000000005,2.3,13.16,14.61,6.88,0.87,2.78,9.37,3.73,53.7,0
3.49,4.76,10.45,9.17,1.25,4.4,10.62,18.07,62.209999999999994,2.89,13.76,16.14,8.07,0.87,3.35,1.92,2.59,49.59,0
3.49,4.76,10.45,9.17,1.25,4.4,10.62,18.07,62.209999999999994,3.23,12.91,22.08,8.07,1.34,2.39,1.44,0.77,52.23,0
4.08,11.89,15.71,11.47,0.87,5.45,6.98,12.24,68.69,3.74,10.62,20.89,5.35,0.87,2.11,1.34,0.48,45.4,0
4.42,14.95,21.23,11.64,0.67,4.78,4.21,9.66,71.56,3.74,10.62,20.89,5.35,0.87,2.11,1.34,0.48,45.4,0
5.01,17.24,24.29,12.82,0.77,3.16,0.48,4.12,67.89,2.13,5.1,6.97,1.87,2.01,2.2,1.63,0.1,22.009999999999998,0
5.69,17.75,22.93,12.57,0.77,2.2,0.29,1.53,63.73,1.79,1.28,2.3,0.68,0.96,2.2,1.44,0.1,10.75,0
8.58,20.3,23.61,11.64,1.06,1.63,0.39,0.58,67.78999999999999,1.28,1.11,1.19,0.77,1.25,2.39,1.63,0.2,9.82,0
9.68,20.89,24.29,8.07,1.15,0.87,0.67,0.0,65.62,1.28,1.11,1.19,0.77,1.25,2.39,1.63,0.2,9.82,0
7.48,19.19,22.33,5.52,1.25,0.77,0.67,0.0,57.209999999999994,0.85,1.02,0.68,0.85,1.44,2.49,1.82,0.29,9.440000000000001,0
1.87,11.89,12.49,5.1,1.06,0.87,0.67,0.0,33.95,0.85,1.02,0.68,0.85,1.44,2.49,1.82,0.29,9.440000000000001,0
0.34,4.33,8.83,2.38,0.58,0.87,0.58,0.0,17.91,0.68,1.02,0.6,0.85,1.44,2.39,1.92,0.29,9.190000000000001,0
1.79,2.38,1.87,1.96,0.96,0.96,0.58,0.0,10.5,0.85,1.02,0.6,0.94,1.53,2.59,1.92,0.2,9.65,0
2.55,2.13,1.11,1.7,1.15,0.96,0.67,0.0,10.27,0.94,1.11,0.6,1.02,1.44,2.59,1.92,0.29,9.91,0
3.06,2.04,0.68,1.45,1.15,0.96,0.67,0.0,10.01,0.94,0.43,0.34,0.77,0.77,2.11,1.15,2.39,8.9,0
