L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.87,0.51,0.94,1.15,0.58,0.58,0.29,9.32,1.36,1.62,0.51,0.94,0.96,2.39,1.44,3.35,12.57,0
3.3223529411764705,1.54,0.7623529411764707,1.7650000000000001,0.7811764705882354,0.3955882352941177,7.723529411764706,17.54705882352941,33.83705882352941,1.36,1.45,0.85,1.7,0.48,2.49,14.82,11.19,34.339999999999996,0
3.48,0.9747058823529411,1.9652941176470589,6.025294117647059,0.9488235294117646,1.4629411764705882,13.154117647058824,19.78294117647059,47.794117647058826,0.77,6.03,5.18,4.33,0.48,2.3,16.45,10.14,45.68000000000001,0
3.2529411764705882,2.49,8.622941176470587,9.690882352941175,1.0511764705882354,3.973529411764705,12.787058823529412,18.841470588235293,60.71000000000001,1.62,11.89,10.53,5.27,0.87,2.59,16.07,11.29,60.13,0
3.309411764705882,5.860588235294117,12.780588235294118,11.370000000000001,1.2276470588235293,6.1511764705882355,10.443529411764708,17.31058823529412,68.4535294117647,2.72,15.63,14.18,6.2,1.06,2.68,13.39,10.23,66.09,0
3.533235294117647,9.326470588235292,14.623235294117645,11.916764705882354,1.0879411764705884,6.324705882352941,7.6067647058823535,12.71029411764706,67.12941176470588,3.49,18.26,16.98,6.97,1.15,2.97,9.85,3.64,63.31,0
3.85,12.649999999999999,17.799999999999997,11.98,0.9035294117647059,5.132352941176471,5.045294117647059,10.698235294117648,68.05941176470589,4.25,18.77,18.6,7.65,1.44,2.97,1.25,2.11,57.03999999999999,0
3.981470588235294,16.418529411764705,21.52705882352941,11.170000000000002,0.9414705882352941,2.7517647058823536,1.1752941176470597,7.618823529411765,65.58441176470589,4.67,20.72,19.53,8.24,1.25,2.97,0.96,1.73,60.07000000000001,0
4.25235294117647,19.06,22.788823529411765,10.631176470588235,1.0364705882352943,1.3282352941176472,0.2211764705882353,2.86764705882353,62.185882352941185,4.76,18.77,22.25,8.58,1.15,3.26,1.34,1.15,61.26,0
5.396176470588234,20.862647058823526,21.680000000000003,9.905000000000001,1.1261764705882351,1.2658823529411762,0.26617647058823524,0.9241176470588244,61.42617647058824,4.0,18.77,23.61,8.92,1.34,3.54,1.34,0.77,62.29,0
7.156470588235293,22.75,22.909999999999997,8.783529411764707,1.2841176470588234,1.0082352941176473,0.36058823529411754,0.19705882352941229,64.44999999999999,4.0,16.65,23.61,8.16,1.15,2.59,1.53,0.77,58.46,0
8.704117647058823,22.89,22.345,6.975882352941178,1.4076470588235293,0.8023529411764707,0.5794117647058822,0.0,63.70441176470589,3.74,15.03,23.61,6.46,1.44,2.68,1.63,0.87,55.46,0
8.898235294117647,21.79,20.478235294117646,5.571764705882353,1.498235294117647,0.6470588235294118,0.7347058823529411,0.0,59.61823529411765,3.23,10.62,22.25,4.76,1.73,2.78,1.82,0.67,47.86,0
4.766176470588238,18.536764705882355,15.176176470588238,5.0255882352941175,1.5917647058823527,0.6355882352941176,0.831764705882353,0.0,46.56382352941178,2.81,6.63,9.68,2.81,2.2,2.87,1.82,0.48,29.3,0
0.9470588235294124,12.220000000000002,10.967058823529413,3.5300000000000002,1.1829411764705884,0.67,0.7523529411764707,0.0,30.269411764705893,3.06,2.64,3.66,0.85,1.25,2.97,1.82,0.29,16.54,0
0.14529411764705877,5.58558823529412,7.2705882352941185,1.935294117647059,1.026470588235294,0.67,0.67,0.0,17.30323529411765,2.47,2.47,1.7,0.85,1.53,3.16,1.92,0.39,14.49,0
1.1599999999999997,2.4876470588235295,3.1676470588235297,1.3123529411764705,1.2029411764705882,0.67,0.7229411764705882,0.0,10.723529411764705,1.53,2.38,1.02,0.85,1.63,3.16,2.11,0.29,12.969999999999999,0
2.34,2.045,1.15,1.15,1.295,0.72,0.8200000000000001,0.0,9.52,1.45,2.38,0.77,0.94,1.73,3.16,2.01,0.39,12.830000000000002,0
