L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,1.45,0.51,0.6,1.63,1.06,0.77,0.0,9.510000000000002,1.11,1.62,0.6,1.45,1.53,2.78,2.11,0.2,11.399999999999999,0
3.49,1.135,1.5383823529411766,3.12,1.1852941176470586,0.5226470588235294,12.990147058823531,20.641764705882355,44.62323529411765,1.11,1.53,0.34,0.94,0.67,1.92,4.31,8.13,18.950000000000003,0
3.49,1.11,1.62,3.32,1.15,0.48,13.96,22.28,47.410000000000004,1.11,1.45,0.94,2.64,0.58,2.78,14.82,11.29,35.61,0
3.49,1.2425,2.9449999999999994,7.09235294117647,1.15,1.6724999999999997,14.334117647058823,20.417205882352942,52.343676470588235,0.68,2.64,3.91,6.46,0.48,4.59,16.07,11.09,45.92,0
3.3064705882352943,4.3364705882352945,5.832941176470589,7.856470588235294,1.2205882352941178,1.2688235294117645,14.44,20.49705882352941,58.75882352941176,0.68,5.95,8.75,8.33,0.58,9.18,15.11,11.95,60.53,0
3.445,12.21176470588236,10.69308823529412,8.210588235294118,1.490294117647059,1.4469117647058827,11.177058823529409,16.152794117647055,64.82749999999999,0.77,7.48,12.4,10.19,0.39,10.81,11.38,10.14,63.56,0
3.57,16.05,12.91,8.49,1.63,1.73,9.28,13.48,67.13999999999999,0.85,7.73,13.93,12.32,0.58,10.43,2.3,3.73,51.87,0
3.735,16.831323529411765,14.559999999999999,8.985,1.489264705882353,1.8658823529411763,8.445294117647059,12.7375,68.64926470588235,0.68,8.33,15.97,13.33,0.77,6.41,1.15,2.59,49.230000000000004,0
4.222941176470589,18.257058823529412,17.91588235294118,9.86,1.261764705882353,2.01,6.258823529411764,10.694117647058823,70.48058823529412,0.43,10.62,20.55,13.33,0.87,3.64,1.25,1.44,52.129999999999995,0
5.359999999999999,20.08411764705882,20.555,10.417499999999999,1.15,1.9795588235294117,3.0436764705882364,6.765735294117649,69.35558823529412,0.68,14.69,23.61,11.89,0.96,3.16,1.34,0.87,57.199999999999996,0
7.451176470588237,22.553823529411765,21.365000000000002,9.518823529411762,1.3035294117647063,1.7161764705882345,0.3635294117647058,1.90441176470588,66.17647058823529,1.36,16.65,23.61,10.28,1.06,2.59,1.53,0.67,57.75,0
9.51,24.12,21.74,6.71,1.73,1.15,0.29,0.0,65.25,1.87,15.63,24.29,8.75,1.06,1.63,1.53,0.67,55.43,0
8.951176470588237,23.47058823529412,21.001176470588238,6.3511764705882365,1.762941176470588,1.15,0.334705882352941,0.0,63.02176470588236,2.04,11.3,22.93,6.63,1.44,1.73,1.53,0.67,48.269999999999996,0
4.76,18.6,15.46,3.66,2.01,1.15,0.67,0.0,46.31,1.7,7.31,11.13,4.5,2.11,1.82,1.73,0.29,30.59,0
4.76,18.6,15.46,3.66,2.01,1.15,0.67,0.0,46.31,1.36,2.64,3.91,1.96,1.25,1.92,1.63,0.1,14.770000000000001,0
1.4049999999999954,11.208235294117635,9.817499999999992,2.287499999999998,1.328235294117646,1.15,0.5892647058823528,0.0,27.78573529411762,1.79,1.87,1.62,1.62,1.44,2.01,1.82,0.2,12.370000000000001,0
0.17999999999999938,4.348235294117643,5.678235294117644,1.1499999999999992,1.25,1.2323529411764707,0.58,0.0,14.418823529411757,1.28,1.79,0.94,1.53,1.63,2.11,1.92,0.2,11.399999999999999,0
