L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,14.35,9.43,2.47,1.25,1.44,0.48,0.0,31.120000000000005,0.51,1.02,0.85,1.87,0.67,0.96,1.82,0.1,7.8,0
1.7,14.35,9.43,2.47,1.25,1.44,0.48,0.0,31.120000000000005,0.51,1.02,0.85,1.87,0.67,0.96,1.82,0.1,7.8,0
1.96,1.7,1.87,0.34,0.77,1.53,0.48,0.0,8.65,0.43,1.11,0.51,1.87,0.77,0.96,1.82,0.2,7.67,0
2.55,1.02,1.45,0.34,0.87,1.53,0.58,0.0,8.34,0.51,1.11,0.51,1.79,0.96,0.96,1.92,0.2,7.96,0
2.89,0.77,1.11,0.34,0.96,1.53,0.67,0.0,8.27,0.43,1.19,0.43,1.79,0.96,1.06,1.92,0.29,8.07,0
3.06,0.85,1.02,0.34,0.96,1.53,0.67,0.0,8.43,0.51,1.19,0.43,1.79,0.96,1.06,1.82,0.29,8.05,0
3.06,0.77,0.94,0.34,1.06,1.53,0.58,0.0,8.280000000000001,0.51,1.28,0.34,1.79,1.06,1.15,1.82,0.29,8.24,0
3.15,0.77,1.02,0.17,0.96,1.63,0.58,0.0,8.28,0.51,1.36,0.34,1.87,0.96,1.15,1.92,0.29,8.4,0
3.23,0.6,1.11,0.17,0.96,1.63,0.58,0.0,8.280000000000001,0.51,0.85,0.26,1.62,0.48,0.58,2.11,2.97,9.38,0
3.32,0.6,1.11,0.26,1.06,1.53,0.48,0.0,8.36,0.51,0.85,0.34,1.96,0.29,0.77,11.57,10.71,27.0,0
3.32,0.34,1.19,1.11,0.48,1.44,5.74,13.1,26.72,0.43,0.94,2.04,5.44,0.2,3.64,12.53,8.9,34.12,0
3.32,0.34,1.19,1.11,0.48,1.44,5.74,13.1,26.72,0.26,2.38,6.03,7.9,0.29,9.28,12.05,9.37,47.56,0
3.23,0.26,1.79,2.98,0.58,0.67,12.62,20.37,42.5,0.26,6.12,10.96,9.6,0.48,9.66,9.56,7.37,54.010000000000005,0
3.06,9.51,9.0,3.91,0.58,0.96,14.82,21.23,63.06999999999999,0.6,10.11,14.61,9.77,0.48,6.12,2.01,2.49,46.19,0
3.23,12.82,10.11,4.08,0.77,1.25,13.01,19.89,65.16,1.45,13.33,16.48,9.26,0.48,2.01,1.44,1.92,46.370000000000005,0
3.23,15.46,11.3,4.59,0.87,1.44,10.81,17.12,64.82,2.13,14.27,18.43,8.92,0.58,1.25,1.44,1.34,48.36,0
3.57,16.65,13.08,5.35,0.87,1.92,8.7,13.48,63.62,2.21,13.67,18.94,8.58,0.77,1.44,1.53,0.96,48.10000000000001,0
4.17,18.6,19.28,6.88,0.87,2.3,7.17,11.67,70.94,2.38,11.98,20.38,7.9,0.77,1.63,1.53,0.58,47.15,0
5.44,19.11,19.79,7.99,0.77,2.3,4.4,8.42,68.22,2.64,10.53,20.38,6.8,0.58,1.25,1.44,0.48,44.1,0
7.05,20.98,19.28,8.16,0.77,1.63,0.67,3.06,61.6,2.98,8.24,20.38,5.52,0.58,1.25,1.53,0.48,40.959999999999994,0
8.92,20.98,21.23,7.31,0.96,1.63,0.1,1.25,62.379999999999995,2.38,6.97,20.38,4.17,0.96,1.15,1.63,0.39,38.03,0
9.68,20.3,19.79,4.76,0.96,1.63,0.2,0.48,57.8,1.45,5.27,11.13,2.89,1.44,1.25,1.63,0.1,25.160000000000004,0
9.0,19.11,18.43,2.47,1.15,1.63,0.48,0.0,52.269999999999996,0.94,0.51,1.62,0.6,0.77,1.44,1.73,0.1,7.71,0
2.81,17.15,11.47,2.81,1.44,1.63,0.58,0.0,37.88999999999999,0.94,0.51,1.62,0.6,0.77,1.44,1.73,0.1,7.71,0
2.81,17.15,11.47,2.81,1.44,1.63,0.58,0.0,37.88999999999999,0.34,0.51,0.77,0.51,0.77,1.44,1.92,0.2,6.46,0
1.28,9.85,8.49,0.26,0.58,1.63,0.48,0.0,22.57,0.26,0.51,0.51,0.51,0.87,1.53,2.01,0.2,6.3999999999999995,0
2.47,1.7,1.62,0.43,0.87,1.73,0.58,0.0,9.4,0.17,0.51,0.43,0.6,0.96,1.53,2.11,0.29,6.6000000000000005,0
2.89,1.45,1.28,0.43,0.96,1.73,0.58,0.0,9.32,0.26,0.68,0.43,0.68,1.06,1.63,2.11,0.39,7.24,0
3.06,1.28,1.02,0.43,0.96,1.73,0.58,0.0,9.06,0.26,0.68,0.43,0.68,1.06,1.63,2.11,0.39,7.24,0
3.15,1.28,1.02,0.43,0.96,1.73,0.58,0.0,9.15,0.26,0.77,0.43,0.85,0.96,1.63,2.01,0.39,7.300000000000001,0
3.15,1.19,1.02,0.34,1.06,1.73,0.58,0.0,9.07,0.26,0.77,0.43,0.85,0.96,1.63,2.01,0.39,7.300000000000001,0
3.32,1.19,1.02,0.34,1.06,1.73,0.58,0.0,9.24,0.34,0.26,0.26,0.6,0.2,0.29,11.57,11.29,24.81,0
3.4,1.02,1.11,0.34,1.15,1.82,0.67,0.0,9.51,0.34,0.26,0.26,0.6,0.2,0.29,11.57,11.29,24.81,0
3.32,0.6,1.11,0.68,0.67,1.44,0.67,7.27,15.759999999999998,0.26,0.51,1.45,3.32,0.0,1.82,13.29,9.66,30.31,0
3.23,0.51,1.53,2.3,0.58,1.25,10.9,19.51,39.81,0.09,1.96,4.25,6.29,0.2,5.93,14.06,11.19,43.97,0
3.32,0.26,2.3,4.67,0.67,0.67,13.39,20.37,45.650000000000006,0.09,4.25,8.83,8.58,0.29,10.81,12.53,10.43,55.81,0
3.32,1.02,4.5,7.48,0.67,2.3,14.06,20.75,54.1,0.68,8.24,14.61,10.02,0.29,5.26,2.3,3.06,44.459999999999994,0
3.32,2.47,10.36,9.6,0.67,5.07,12.82,19.89,64.2,1.45,10.87,16.48,10.19,0.39,3.06,1.06,2.39,45.89,0
3.4,3.4,11.81,10.87,0.67,6.12,10.23,18.07,64.57000000000001,1.45,10.87,16.48,10.19,0.39,3.06,1.06,2.39,45.89,0
3.66,3.66,12.91,11.47,0.48,6.6,8.13,14.92,61.830000000000005,1.87,13.08,18.94,10.19,0.58,1.82,1.44,1.63,49.55,0
3.91,4.25,14.61,12.57,0.39,6.89,6.89,14.92,64.43,2.13,11.98,21.48,8.92,0.77,2.01,1.34,0.87,49.5,0
4.17,7.99,16.65,13.16,0.39,6.31,4.5,10.33,63.5,2.13,11.98,21.48,8.92,0.77,2.01,1.34,0.87,49.5,0
4.76,12.57,23.61,14.61,0.39,4.02,0.29,5.07,65.32,3.06,7.65,20.38,4.93,0.67,1.34,1.53,0.58,40.13999999999999,0
5.78,16.22,24.97,15.29,0.29,2.3,0.0,1.82,66.67,2.89,5.69,12.66,3.57,1.15,1.44,1.63,0.48,29.51,0
5.78,16.22,24.97,15.29,0.29,2.3,0.0,1.82,66.67,1.19,3.57,4.67,1.36,1.44,1.53,1.73,0.0,15.489999999999998,0
6.97,15.8,24.97,10.11,0.67,0.77,0.39,0.39,60.06999999999999,1.02,0.51,2.13,0.51,0.67,1.63,1.53,0.1,8.1,0
2.21,11.04,19.79,6.29,0.87,0.77,0.58,0.0,41.55,0.6,0.51,0.85,0.51,0.87,1.63,1.82,0.29,7.079999999999999,0
2.21,11.04,19.79,6.29,0.87,0.77,0.58,0.0,41.55,0.34,0.51,0.51,0.51,0.96,1.73,2.01,0.29,6.86,0
1.45,2.38,3.49,2.13,0.67,0.87,0.39,0.0,11.379999999999999,0.34,0.51,0.51,0.51,0.96,1.73,2.01,0.29,6.86,0
1.45,2.38,3.49,2.13,0.67,0.87,0.39,0.0,11.379999999999999,0.34,0.51,0.43,0.51,0.96,1.63,2.11,0.29,6.78,0
2.55,1.96,1.19,1.45,0.87,0.96,0.67,0.0,9.649999999999999,0.34,0.6,0.43,0.68,1.06,1.73,2.11,0.39,7.34,0
2.55,1.96,1.19,1.45,0.87,0.96,0.67,0.0,9.649999999999999,0.34,0.68,0.34,0.77,0.96,1.73,2.01,0.29,7.12,0
2.81,1.96,0.94,1.19,0.87,0.96,0.67,0.0,9.399999999999999,0.43,0.77,0.43,0.85,0.96,1.73,1.92,0.39,7.48,0
2.81,1.96,0.94,1.19,0.87,0.96,0.67,0.0,9.399999999999999,0.43,0.26,0.43,0.85,0.58,1.63,1.15,0.48,5.81,0
