L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.28,0.6,0.94,1.34,0.77,0.67,0.0,8.92,1.11,1.53,0.77,1.02,1.25,3.26,1.25,0.39,10.58,0
3.3976470588235292,1.28,0.6776470588235295,0.94,1.4370588235294117,0.77,0.7670588235294118,0.0,9.269411764705882,1.11,1.3625,0.435,0.6061764705882353,0.6785294117647059,2.5998529411764704,8.028823529411767,10.55823529411765,25.379117647058827,0
3.4,1.355294117647059,0.7647058823529412,1.015294117647059,1.44,0.77,0.8641176470588235,0.0,9.60941176470588,1.0226470588235295,1.6123529411764708,0.76,1.3376470588235296,0.3011764705882352,2.211470588235294,14.438823529411767,11.45735294117647,33.1414705882353,0
3.4,0.895,0.5329411764705883,1.1020588235294118,1.0023529411764707,0.6788235294117647,0.6876470588235295,6.5373529411764695,14.836176470588235,0.7810294117647059,9.410441176470588,7.346470588235295,3.7210294117647065,0.29,2.658823529411765,15.815294117647058,11.20279411764706,51.22588235294118,0
3.4,0.9294117647058823,1.0394117647058825,3.06,0.96,0.3347058823529412,10.799411764705882,19.15235294117647,39.675294117647056,2.0500000000000003,14.720588235294118,12.920588235294119,4.865294117647059,0.8358823529411767,2.407058823529412,15.606470588235293,11.284117647058823,64.69000000000001,0
3.476764705882353,0.7182352941176472,2.4149999999999996,7.081470588235293,1.045294117647059,2.1664705882352933,12.960294117647058,19.35970588235294,49.22323529411764,3.149117647058824,17.624117647058824,16.085,6.032500000000001,1.046029411764706,2.7513235294117644,11.161470588235293,5.97205882352941,63.82161764705882,0
3.4158823529411766,1.1741176470588233,5.431764705882353,9.895882352941175,1.216470588235294,4.853529411764706,12.630588235294118,19.441176470588236,58.05941176470588,4.087058823529412,18.222058823529412,18.00588235294118,7.205,1.06,2.688823529411765,1.6558823529411733,2.5867647058823517,55.51147058823529,0
3.4,2.09,9.873529411764704,11.44,1.1705882352941175,7.027647058823529,10.782941176470588,18.366470588235295,64.15117647058823,4.17,18.26,19.013235294117646,6.699999999999999,1.06,2.769705882352941,0.8597058823529412,1.7886764705882352,54.62132352941176,0
3.598823529411765,3.0111764705882353,12.238823529411764,12.24,1.0047058823529411,7.391176470588236,7.913529411764706,13.978823529411766,61.37705882352941,3.87,17.880588235294116,19.930588235294117,5.429999999999999,0.9717647058823529,2.6123529411764705,1.1170588235294119,1.2182352941176466,53.03058823529412,0
3.785,5.538823529411762,13.902647058823527,12.4,0.96,6.3111764705882365,5.905294117647061,11.521470588235296,60.324411764705886,3.6044117647058824,17.17058823529412,21.43691176470588,4.68,0.96,2.8329411764705883,1.3148529411764707,0.9070588235294119,52.906764705882345,0
4.006470588235294,11.402941176470584,17.83,11.623529411764707,0.8964705882352941,4.313529411764708,3.6994117647058844,9.339411764705883,63.11176470588235,4.081764705882353,15.04,22.16176470588235,3.9417647058823526,0.96,2.793235294117647,1.34,0.7847058823529411,51.103235294117646,0
4.425,17.579117647058823,20.94411764705882,10.664117647058823,0.87,2.084117647058825,1.0961764705882373,4.5376470588235325,62.20029411764706,4.589117647058824,12.485441176470584,20.825,2.689999999999998,1.2785294117647066,2.8554411764705883,1.4992647058823532,0.6861764705882352,46.908970588235285,0
6.181764705882351,21.07,21.74,10.03,0.9282352941176469,1.5276470588235291,0.07058823529411776,1.5352941176470596,63.0835294117647,4.324117647058824,10.519999999999998,19.71,1.9758823529411762,1.6611764705882355,2.87,1.6123529411764705,0.5135294117647058,43.18705882352941,0
8.254411764705882,22.75,22.474999999999998,9.535,1.1391176470588233,1.2161764705882354,0.1791176470588234,0.42882352941176505,65.97764705882352,2.3977941176470594,9.09,13.76308823529412,1.87,1.8027941176470588,2.9508823529411767,1.7108823529411765,0.48,34.06544117647059,0
9.5,22.07,22.93,7.592941176470589,1.3029411764705883,0.7894117647058825,0.4605882352941175,0.04117647058823533,64.68705882352941,1.4835294117647055,4.517941176470584,5.387941176470582,0.5914705882352929,1.6691176470588234,3.1208823529411767,1.6505882352941175,0.17823529411764677,18.59970588235293,0
7.6202941176470596,19.995,20.89029411764706,5.660294117647059,1.3958823529411764,0.6197058823529412,0.6861764705882353,0.0,56.867647058823536,2.0225000000000013,1.4124999999999959,2.3774999999999977,0.3925000000000003,1.4039705882352937,3.16,1.63,0.1,12.49897058823529,0
3.74764705882353,14.75294117647059,14.46764705882353,4.7823529411764705,1.1858823529411766,0.58,0.6694117647058824,0.0,40.185882352941185,1.5599999999999994,0.85,1.2599999999999991,0.4911764705882354,1.34,3.305294117647059,1.775294117647059,0.1764705882352942,10.758235294117647,0
0.935,7.095000000000001,8.835,3.4,0.96,0.625,0.58,0.0,22.430000000000003,1.105,0.9775,0.8925,0.5775,1.4825,3.2075,1.9625,0.2,10.405000000000001,0
0.8799999999999969,2.5100000000000025,4.722352941176481,2.0976470588235303,1.049411764705882,0.67,0.58,0.0,12.509411764705893,0.9611764705882353,1.02,0.7250000000000002,0.6,1.53,3.2997058823529413,2.01,0.2,10.345882352941176,0
2.245,1.625,1.3199999999999998,1.795,1.1941176470588235,0.7141176470588235,0.6197058823529412,0.0,9.512941176470589,0.94,1.02,0.68,0.6,1.602058823529412,3.422058823529412,2.01,0.26485294117647074,10.538970588235296,0
2.8599999999999994,1.4600000000000004,0.8000000000000005,1.6300000000000003,1.25,0.77,0.67,0.0,9.440000000000001,0.9964705882352942,1.02,0.5599999999999998,0.6564705882352943,1.7005882352941177,3.3794117647058823,1.946470588235294,0.22647058823529403,10.485882352941177,0
3.1594117647058826,1.3294117647058823,0.5655882352941176,1.4994117647058822,1.2844117647058824,0.77,0.67,0.0,9.278235294117648,1.02,1.1375,0.5722058823529412,0.7975000000000001,1.6608823529411763,3.419117647058824,1.92,0.2,10.72720588235294,0
3.348235294117647,1.28,0.48176470588235304,1.4182352941176473,1.34,0.77,0.67,0.0,9.308235294117647,1.02,1.2508823529411768,0.6,0.9108823529411767,1.5623529411764703,3.3823529411764706,1.9808823529411765,0.13235294117647028,10.839705882352941,0
3.4,1.28,0.43,1.305,1.34,0.77,0.7023529411764707,0.0,9.22735294117647,0.9670588235294115,1.0549999999999993,0.4874999999999996,0.6554411764705873,0.8351470588235272,2.780882352941175,1.950441176470588,2.5683823529411844,11.299852941176473,0
3.426470588235294,1.253529411764706,0.4535294117647058,1.1664705882352941,1.3694117647058823,0.77,0.7994117647058823,0.0,9.238823529411764,0.991764705882353,0.991764705882353,0.5917647058823533,1.1700000000000013,0.48,2.49,9.710588235294132,8.78000000000001,25.205882352941202,0
3.5111764705882353,1.0788235294117643,0.51,1.1761764705882356,1.2626470588235288,0.719705882352941,0.8170588235294116,2.4300000000000077,11.505588235294123,0.7544117647058821,2.259411764705883,3.260000000000002,4.16058823529412,0.3598529411764705,2.6733823529411764,14.990735294117648,10.689558823529412,39.147941176470596,0
3.5511764705882354,0.8288235294117645,0.5899999999999997,1.741176470588234,0.8147058823529411,0.5564705882352942,3.326470588235285,12.015294117647048,23.4241176470588,0.5444117647058824,5.96941176470588,8.218823529411761,6.844999999999999,0.4691176470588234,3.8979411764705874,15.762941176470587,11.057647058823528,52.76529411764705,0
3.5064705882352944,0.9149999999999995,1.2700000000000022,3.9929411764705933,0.9805882352941178,0.8341176470588254,12.077352941176471,20.954117647058823,44.530588235294125,0.9200000000000015,10.478970588235304,12.102500000000006,7.921764705882354,0.6945588235294122,4.306617647058823,13.97073529411764,10.93691176470588,61.33205882352942,0
3.54,1.049999999999998,4.298235294117642,8.439999999999998,1.06,2.757647058823528,12.344705882352942,19.687058823529412,53.17764705882352,1.6429411764705892,13.677058823529416,14.650000000000004,8.407058823529413,0.77,4.231764705882353,10.637647058823525,7.37294117647058,61.389411764705876,0
3.4,4.381764705882359,11.381764705882357,11.110000000000001,1.0732352941176473,5.443823529411766,11.002058823529408,18.289999999999996,66.08264705882354,2.2008823529411767,15.229117647058825,16.845882352941178,9.405882352941177,0.8789705882352943,4.252647058823529,4.356617647058818,3.6329411764705863,56.80294117647058,0
3.4305882352941173,9.608823529411763,14.480588235294118,12.009411764705883,1.1170588235294119,5.772352941176471,8.004117647058825,15.140000000000002,69.56294117647059,2.1899999999999986,15.63,19.02970588235295,11.495294117647067,1.066176470588236,4.265882352941176,0.8258823529411768,2.1155882352941155,56.618529411764726,0
3.690000000000001,13.687941176470591,15.924117647058832,12.17,0.87,4.438235294117645,6.091176470588231,10.989411764705881,67.86088235294119,1.9039705882352935,16.598529411764712,21.612500000000008,12.796029411764707,1.2044117647058825,4.413382352941177,0.87,1.3520588235294095,60.75088235294119,0
4.014705882352941,15.829411764705883,20.81470588235294,11.49,0.87,2.774705882352942,3.6164705882352948,9.59,69.0,1.8323529411764707,17.41,23.650000000000002,12.189999999999998,1.25,4.04470588235294,0.970588235294118,0.859411764705882,62.207058823529415,0
4.295000000000003,19.105000000000004,22.282647058823525,10.499999999999998,0.875588235294118,1.255588235294118,0.1941176470588232,3.7455882352941128,62.253529411764696,2.528823529411766,16.843823529411765,24.29,10.062499999999998,1.100735294117647,2.950294117647058,1.157794117647059,0.77,59.70397058823529,0
5.78,21.91,20.72,9.51,1.06,1.44,0.0,0.96,61.38,3.065,14.399999999999999,23.95,7.6,1.15,2.3449999999999998,1.295,0.675,54.48,0
7.759999999999997,23.229999999999997,22.864999999999995,8.93735294117647,1.3317647058823525,0.9741176470588243,0.0970588235294116,0.22235294117647186,65.41764705882352,2.111323529411766,10.058676470588239,18.91235294117648,5.467500000000002,1.6214705882352938,2.4870588235294115,1.3885294117647058,0.487794117647059,42.53470588235295,0
9.250588235294112,22.630000000000003,22.36529411764706,7.000000000000007,1.518823529411764,0.8752941176470591,0.37294117647058733,0.011764705882353621,64.02470588235295,1.4723529411764695,5.3623529411764785,9.412352941176486,3.1347058823529457,1.6470588235294128,2.6323529411764706,1.44,0.300588235294118,25.40176470588238,0
9.34,21.97,19.549117647058818,5.412058823529408,1.6211764705882354,0.6876470588235291,0.6452941176470595,0.0,59.225294117647046,1.8675000000000008,2.6289705882352905,3.441029411764697,1.5574999999999977,1.34,2.725588235294118,1.5266176470588244,0.2410294117647063,15.328235294117636,0
3.878235294117645,16.668823529411764,14.179999999999998,4.740588235294117,1.718235294117647,0.67,0.67,0.0,42.525882352941174,1.6952941176470566,2.174705882352941,1.8549999999999955,1.28,1.4238235294117654,2.78,1.674117647058824,0.2502941176470585,13.133235294117641,0
0.4632352941176512,9.956764705882362,10.241764705882357,2.648529411764709,0.9964705882352952,0.7552941176470587,0.5932352941176471,0.0,25.65529411764708,1.2874999999999996,2.0916176470588232,1.044999999999999,1.28,1.5726470588235297,2.8183823529411764,1.7683823529411768,0.23838235294117674,12.10191176470588,0
0.41999999999999854,3.674117647058842,5.142352941176487,1.3858823529411797,1.0264705882352936,0.77,0.58,0.0,12.9988235294118,1.1570588235294117,2.04,0.8170588235294116,1.3129411764705885,1.63,2.87,1.82,0.3311764705882355,11.978235294117647,0
1.6614705882352978,1.9464705882352922,1.9385294117646992,1.126470588235294,1.1314705882352942,0.77,0.6514705882352944,0.0,9.225882352941172,1.11,2.04,0.7342647058823528,1.36,1.6697058823529412,2.9454411764705886,1.82,0.3502941176470587,12.02970588235294,0
2.541176470588236,1.66,0.9088235294117643,1.0411764705882351,1.2264705882352942,0.77,0.67,0.0,8.81764705882353,1.11,2.0094117647058822,0.6494117647058824,1.36,1.73,3.025588235294118,1.7855882352941177,0.29,11.959999999999999,0
2.9111764705882353,1.428823529411765,0.7038235294117648,0.8950000000000001,1.25,0.8435294117647059,0.67,0.0,8.702352941176471,1.11,1.9894117647058822,0.6294117647058823,1.3930882352941176,1.693235294117647,3.003088235294118,1.7630882352941177,0.29,11.871323529411764,0
3.0999999999999996,1.36,0.5600000000000005,0.793529411764706,1.3135294117647056,0.87,0.67,0.0,8.667058823529413,1.11,1.9517647058823515,0.6517647058823525,1.45,1.5276470588235276,3.0282352941176467,1.5517647058823485,0.3252941176470594,11.596470588235285,0
