L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.6,0.6,0.6,1.25,0.87,0.39,0.48,8.02,1.11,1.79,0.34,1.96,1.06,2.01,0.67,1.44,10.379999999999999,0
3.3173529411764706,0.6776470588235295,0.765,1.3376470588235296,0.8811764705882352,0.87,8.086764705882354,14.126470588235293,30.06205882352941,1.02,1.79,0.26,1.53,0.77,0.96,10.71,11.48,28.520000000000003,0
3.235294117647059,0.6047058823529412,1.73,4.315294117647059,1.0488235294117647,0.4182352941176471,12.103529411764706,18.85058823529412,42.30647058823529,0.94,1.7,1.02,3.23,0.48,1.82,13.87,9.66,32.72,0
3.075,3.5449999999999995,3.34,6.824999999999999,0.8867647058823529,0.5632352941176471,12.686470588235295,19.12,50.0414705882353,0.85,7.22,4.67,5.01,0.58,2.11,17.31,11.09,48.84,0
2.989411764705882,11.241764705882353,8.581176470588236,5.929411764705883,0.87,0.6594117647058824,13.055294117647058,18.78470588235294,62.111176470588234,1.45,12.23,9.94,5.78,0.77,1.92,16.16,11.29,59.54,0
3.048235294117647,16.068235294117645,10.633235294117647,5.055,1.1941176470588233,0.8405882352941176,11.308823529411764,15.729117647058825,63.87735294117647,2.13,13.33,11.81,5.35,1.06,1.63,13.87,8.51,57.690000000000005,0
3.4141176470588235,17.85,11.644117647058824,4.65,1.3241176470588236,1.026470588235294,9.344705882352942,12.764117647058825,62.01764705882353,3.06,14.18,13.5,4.93,1.06,1.82,9.85,3.16,51.56,0
3.958529411764706,19.233529411764707,15.383529411764705,4.725,1.1891176470588234,1.131470588235294,7.473235294117647,10.492941176470588,63.58735294117646,3.74,15.03,15.46,4.76,1.15,1.92,1.44,2.11,45.60999999999999,0
4.921176470588235,19.919999999999998,17.342352941176472,5.211176470588235,1.0811764705882354,1.0811764705882354,4.22764705882353,6.751764705882353,60.53647058823529,4.25,15.63,16.82,4.42,0.96,2.11,0.77,1.73,46.690000000000005,0
6.179999999999999,20.915,16.91735294117647,5.475,1.1261764705882351,0.9864705882352942,1.3794117647058846,2.8576470588235328,55.83705882352942,4.67,15.29,18.94,4.25,0.96,2.39,1.53,1.34,49.370000000000005,0
7.379999999999999,20.81352941176471,17.122941176470587,4.623529411764706,1.2841176470588234,0.96,0.4723529411764708,1.0788235294117654,53.73529411764706,5.35,13.59,20.89,3.66,1.25,2.39,1.53,0.96,49.62,0
8.19,19.889117647058825,16.866764705882353,3.2758823529411774,1.4685294117647059,0.96,0.5185294117647057,0.249117647058824,51.41794117647059,7.39,11.89,19.87,2.72,1.34,2.3,1.53,0.87,47.910000000000004,0
