L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.26,0.43,0.43,1.34,1.15,0.48,0.0,7.15,1.19,2.21,0.68,1.79,1.82,2.68,1.82,0.29,12.48,0
3.142058823529412,0.415,0.74,1.36,0.9114705882352941,1.0679411764705882,6.670882352941176,14.734117647058824,29.041470588235292,1.19,2.21,0.77,1.79,1.73,2.87,1.92,0.2,12.68,0
3.15,0.29000000000000004,1.6758823529411764,4.101764705882353,1.0264705882352942,0.7388235294117648,12.935882352941176,20.33529411764706,44.25411764705883,1.19,2.21,0.77,1.79,1.73,2.87,1.92,0.2,12.68,0
3.025,2.4438235294117643,6.62,7.478823529411764,0.9864705882352941,1.4494117647058826,14.363235294117647,20.59764705882353,56.964411764705886,1.28,1.87,0.34,1.02,0.77,1.53,9.28,11.57,27.660000000000004,0
2.98,7.073529411764705,10.471764705882354,8.6,1.0247058823529411,1.5423529411764705,13.695882352941176,20.37,65.75823529411764,1.19,1.87,1.87,3.74,0.48,3.06,14.63,10.33,37.17,0
3.17,11.589705882352941,12.444705882352942,8.565,1.2164705882352942,1.4902941176470588,11.797941176470587,18.335882352941177,68.61,0.77,5.52,9.09,7.56,0.48,6.98,15.59,11.09,57.08,0
3.48,14.860000000000001,13.67764705882353,8.772352941176472,1.2505882352941176,1.713529411764706,9.311764705882352,14.617058823529412,67.68294117647058,0.85,8.33,13.67,9.6,0.58,11.09,12.43,10.52,67.07,0
3.755588235294118,17.04,16.429999999999996,9.185588235294118,1.15,1.954411764705882,7.002647058823531,11.72764705882353,68.24588235294117,0.94,9.0,15.97,11.72,0.39,10.62,8.13,6.7,63.470000000000006,0
4.11,18.663529411764706,20.063529411764705,9.49,1.1235294117647059,1.9835294117647058,4.355882352941178,9.297058823529413,69.08705882352942,0.77,9.77,17.41,13.08,0.58,7.27,0.67,2.59,52.14,0
5.061470588235292,20.564999999999998,20.825,9.85,1.0785294117647057,1.8397058823529413,1.0338235294117655,4.6244117647058856,64.87794117647059,0.68,10.62,20.04,14.01,0.77,4.02,0.96,1.82,52.919999999999995,0
7.099999999999999,22.669999999999998,21.359411764705882,9.680588235294119,1.1841176470588233,1.5076470588235296,0.1882352941176471,1.327058823529412,65.0170588235294,0.94,13.33,22.25,11.89,0.96,3.16,1.06,1.15,54.739999999999995,0
