L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,22.5,22.33,8.07,1.15,0.87,0.39,0.2,61.37,4.0,9.6,18.0,2.21,1.44,2.59,1.53,0.77,40.14,0
7.73,22.5,22.33,6.71,1.34,0.67,0.67,0.0,61.949999999999996,2.38,7.05,11.3,1.87,1.73,2.59,1.63,0.39,28.94,0
8.66,22.5,20.72,5.52,1.44,0.58,0.77,0.0,60.19,1.79,3.23,3.74,0.43,1.15,2.78,1.53,0.1,14.75,0
4.67,19.45,18.43,4.76,1.53,0.58,0.87,0.0,50.28999999999999,1.79,3.23,3.74,0.43,1.15,2.78,1.53,0.1,14.75,0
1.45,11.72,10.19,3.4,0.87,0.58,0.67,0.0,28.88,1.87,1.87,1.53,0.51,1.15,2.87,1.53,0.1,11.43,0
0.0,4.25,7.56,1.28,0.96,0.67,0.77,0.0,15.49,1.11,1.62,0.94,0.51,1.25,2.87,1.82,0.2,10.32,0
1.79,2.81,1.7,1.02,1.06,0.67,0.77,0.0,9.82,0.94,1.7,0.68,0.6,1.34,2.97,1.92,0.29,10.440000000000001,0
2.64,2.55,1.02,0.94,1.15,0.67,0.87,0.0,9.84,0.85,1.7,0.6,0.68,1.44,2.97,1.92,0.39,10.55,0
2.98,2.38,0.85,0.77,1.25,0.67,0.87,0.0,9.77,0.85,1.7,0.6,0.68,1.44,2.97,1.92,0.39,10.55,0
3.23,2.21,0.68,0.68,1.25,0.67,0.87,0.0,9.59,0.85,1.79,0.51,0.85,1.34,2.97,1.82,0.39,10.52,0
3.32,2.21,0.68,0.6,1.25,0.77,0.87,0.0,9.7,0.85,1.79,0.51,0.85,1.34,2.97,1.82,0.39,10.52,0
3.4,2.21,0.77,0.51,1.25,0.67,0.87,0.0,9.68,0.94,1.28,0.26,0.34,0.29,2.11,4.31,5.65,15.180000000000001,0
3.4,2.3,0.77,0.6,1.34,0.77,0.87,0.0,10.05,0.94,1.28,0.26,0.34,0.29,2.11,4.31,5.65,15.180000000000001,0
3.4,1.87,0.68,1.02,0.77,0.67,3.64,11.76,23.81,0.94,1.36,0.68,1.7,0.1,2.39,14.82,12.34,34.33,0
3.15,1.62,1.45,3.74,0.87,0.1,12.53,19.89,43.35,0.85,6.46,5.1,4.84,0.1,2.87,15.78,11.67,47.67,0
3.15,2.04,3.06,6.97,0.87,0.96,13.48,19.12,49.65,2.47,14.69,14.61,8.07,0.48,3.64,10.9,6.98,61.84,0
3.15,7.56,9.68,7.56,1.06,1.73,12.72,19.12,62.58,3.32,16.65,16.82,8.07,0.67,3.35,2.11,2.87,53.86,0
3.23,11.72,12.49,8.83,1.25,2.68,9.37,15.68,65.25,3.49,17.41,17.58,8.07,0.87,2.97,0.58,2.11,53.08,0
3.32,16.65,14.18,8.41,1.34,1.63,8.04,12.62,66.19,3.49,17.41,18.94,7.73,0.96,3.06,1.25,1.25,54.09,0
3.83,18.0,21.23,9.26,0.96,1.63,5.74,10.9,71.55,3.57,17.07,22.08,7.73,1.06,3.26,1.25,0.77,56.790000000000006,0
4.25,19.96,21.74,10.36,0.77,1.53,0.67,5.55,64.83,3.74,15.63,22.76,7.31,0.96,2.78,1.25,0.77,55.199999999999996,0
4.76,20.55,21.74,11.3,0.96,2.01,0.39,1.92,63.63,4.08,12.91,22.08,5.18,0.87,2.59,1.34,0.77,49.82,0
6.03,21.15,23.61,10.53,1.06,1.44,0.39,0.67,64.88,3.91,11.47,20.89,3.32,1.34,2.59,1.44,0.77,45.730000000000004,0
8.33,21.82,22.93,8.16,1.25,1.25,0.67,0.0,64.41,3.91,11.47,20.89,3.32,1.34,2.59,1.44,0.77,45.730000000000004,0
9.26,21.82,22.93,6.03,1.44,1.06,0.77,0.0,63.31,2.21,3.06,4.08,0.85,1.25,2.87,1.44,0.2,15.959999999999999,0
2.81,17.07,18.85,5.1,1.44,1.06,0.87,0.0,47.199999999999996,2.04,2.55,1.96,0.68,1.06,2.87,1.53,0.2,12.89,0
0.94,10.02,10.36,3.49,0.77,1.06,0.67,0.0,27.31,1.19,2.38,0.94,0.68,1.25,2.97,1.73,0.29,11.43,0
0.09,3.57,6.71,1.7,0.96,1.15,0.77,0.0,14.95,0.94,2.47,0.77,0.77,1.34,2.97,1.82,0.29,11.370000000000001,0
2.04,2.81,1.62,1.28,1.15,1.06,0.87,0.0,10.83,0.94,2.47,0.68,0.85,1.44,2.97,1.92,0.39,11.66,0
2.72,2.64,0.94,1.19,1.15,1.06,0.96,0.0,10.66,0.94,2.47,0.68,0.85,1.53,3.06,1.92,0.39,11.84,0
3.06,2.47,0.77,1.11,1.25,1.15,0.87,0.0,10.68,0.94,2.47,0.68,0.85,1.53,3.06,1.92,0.39,11.84,0
3.23,2.38,0.68,0.94,1.25,1.15,0.87,0.0,10.5,0.94,2.47,0.6,1.02,1.34,2.97,1.82,0.39,11.55,0
3.32,2.3,0.6,0.94,1.34,1.15,0.87,0.0,10.52,0.94,2.64,0.6,1.11,1.15,3.06,1.92,0.29,11.71,0
3.32,2.3,0.6,0.68,1.34,1.15,0.87,0.0,10.26,0.94,1.7,0.26,0.43,0.39,2.11,7.56,10.43,23.819999999999997,0
3.23,2.21,0.6,0.77,1.25,1.15,0.77,0.0,9.98,0.85,1.79,1.62,3.49,0.1,2.49,13.87,10.23,34.44,0
3.4,1.96,0.68,1.62,0.58,0.96,5.65,13.87,28.72,0.77,9.77,10.62,6.8,0.2,2.87,13.87,9.28,54.17999999999999,0
3.32,1.28,1.62,4.42,0.96,0.48,13.77,19.89,45.739999999999995,2.3,15.03,15.46,8.24,0.58,2.97,11.29,7.37,63.24,0
3.23,1.53,4.67,9.34,1.15,3.64,11.86,18.36,53.78,3.49,17.41,17.58,9.09,0.58,2.87,3.64,2.11,56.769999999999996,0
3.32,2.72,11.98,11.98,1.06,7.37,8.99,17.12,64.53999999999999,3.49,17.41,17.58,9.09,0.58,2.87,3.64,2.11,56.769999999999996,0
3.49,3.49,14.35,13.5,0.87,8.51,6.79,12.24,63.239999999999995,3.57,15.63,19.36,6.63,1.06,2.39,0.77,0.96,50.37,0
3.57,4.93,16.05,14.35,0.87,7.46,4.59,11.09,62.91,3.57,14.44,18.94,4.93,0.96,2.39,1.06,0.87,47.16,0
3.83,6.54,16.98,13.76,0.87,6.03,1.82,8.99,58.82,3.74,13.16,20.38,4.08,0.96,2.39,1.15,0.87,46.73,0
4.0,10.87,21.74,12.91,0.87,4.12,0.29,4.02,58.81999999999999,3.74,13.16,20.38,4.08,0.96,2.39,1.15,0.87,46.73,0
4.08,15.88,23.61,12.91,0.87,2.87,0.29,1.53,62.04,4.5,10.02,20.38,2.55,1.44,2.39,1.34,0.77,43.39,0
4.42,18.94,24.29,13.25,0.87,2.2,0.29,0.58,64.84,3.66,9.17,18.94,2.21,1.53,2.49,1.44,0.67,40.11000000000001,0
5.35,21.15,24.97,11.72,0.96,1.82,0.58,0.2,66.75,0.6,6.54,10.79,1.7,1.73,2.49,1.53,0.2,25.58,0
6.03,21.82,24.97,10.96,1.06,0.87,0.77,0.0,66.48,1.02,2.47,3.66,0.43,0.87,2.59,1.44,0.0,12.48,0
5.78,17.49,23.61,6.03,1.15,0.58,0.87,0.0,55.51,1.79,1.02,1.45,0.6,1.15,2.68,1.53,0.2,10.42,0
3.06,12.57,15.46,5.1,1.06,0.48,0.77,0.0,38.50000000000001,0.94,0.94,0.94,0.6,1.15,2.68,1.73,0.2,9.18,0
1.62,5.35,10.79,4.33,0.58,0.58,0.67,0.0,23.92,0.77,1.11,0.77,0.68,1.34,2.68,1.73,0.2,9.280000000000001,0
1.53,2.64,3.74,2.21,0.96,0.58,0.67,0.0,12.330000000000002,0.77,1.11,0.68,0.68,1.34,2.78,1.82,0.29,9.47,0
2.55,2.47,1.7,1.79,1.06,0.67,0.77,0.0,11.01,0.68,1.19,0.6,0.77,1.34,2.87,1.82,0.2,9.47,0
2.98,2.47,0.94,1.53,1.06,0.67,0.87,0.0,10.52,0.68,1.28,0.6,0.94,1.34,2.87,1.82,0.2,9.73,0
3.23,2.47,0.68,1.28,1.15,0.67,0.87,0.0,10.35,0.77,1.36,0.6,0.94,1.34,2.87,1.73,0.2,9.809999999999999,0
3.32,2.47,0.6,1.19,1.15,0.77,0.87,0.0,10.370000000000001,0.77,1.36,0.6,1.02,1.34,2.87,1.73,0.2,9.89,0
3.23,2.47,0.51,1.02,1.25,0.77,0.87,0.0,10.120000000000001,0.77,0.85,0.43,0.94,0.87,2.68,1.06,0.58,8.18,0
3.32,2.3,0.68,0.85,1.25,0.77,0.87,0.0,10.04,0.77,0.85,0.43,0.94,0.87,2.68,1.06,0.58,8.18,0
