L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.38,1.36,0.85,0.87,1.73,0.58,0.0,9.98,0.17,0.34,0.17,0.68,0.58,2.39,1.25,0.1,5.680000000000001,0
2.47,2.3,1.11,0.85,0.96,1.73,0.58,0.0,10.0,0.26,0.09,0.0,0.51,0.39,1.92,5.26,3.54,11.97,0
2.64,2.21,1.11,0.77,0.96,1.82,0.58,0.0,10.09,0.26,0.17,0.17,0.51,0.2,0.87,14.44,12.05,28.67,0
2.64,2.21,1.11,0.77,0.96,1.82,0.58,0.0,10.09,0.17,5.27,4.5,3.83,0.0,2.3,18.55,13.2,47.81999999999999,0
2.72,2.13,1.19,0.77,0.96,1.82,0.67,0.0,10.26,0.77,9.0,8.83,4.42,0.2,2.3,17.69,12.62,55.83,0
2.81,1.96,1.11,0.85,0.77,1.73,0.87,5.07,15.170000000000002,0.77,9.0,8.83,4.42,0.2,2.3,17.69,12.62,55.83,0
2.81,1.96,1.11,0.85,0.77,1.73,0.87,5.07,15.170000000000002,1.53,11.72,12.06,5.44,0.29,2.59,14.06,9.28,56.97,0
2.81,1.02,3.57,6.2,0.39,0.58,13.87,19.51,47.95,2.04,12.82,14.01,7.05,0.2,3.16,8.8,3.35,51.43000000000001,0
2.81,1.02,3.57,6.2,0.39,0.58,13.87,19.51,47.95,2.55,14.35,16.48,8.33,0.29,2.87,1.15,2.01,48.03,0
2.89,2.13,5.95,8.58,0.58,2.3,12.82,19.12,54.370000000000005,2.81,15.8,18.94,8.75,0.58,2.87,1.44,1.63,52.81999999999999,0
2.89,3.23,10.36,9.43,0.67,3.73,11.86,18.36,60.53,3.15,15.8,20.89,8.66,0.67,2.97,1.63,1.06,54.83,0
3.15,4.5,12.15,10.11,0.58,4.88,9.56,15.97,60.9,3.57,13.08,22.08,8.16,0.67,2.2,1.44,0.48,51.68,0
3.57,10.62,17.32,10.87,0.39,4.78,6.41,11.48,65.44,5.1,10.45,20.89,5.86,0.39,2.11,1.44,0.48,46.72,0
5.18,18.09,22.33,11.04,0.39,2.39,0.87,4.12,64.41,5.69,9.0,19.87,4.17,0.48,2.11,1.53,0.48,43.330000000000005,0
5.18,18.09,22.33,11.04,0.39,2.39,0.87,4.12,64.41,2.98,7.22,14.35,3.4,0.96,2.2,1.63,0.39,33.129999999999995,0
8.66,20.98,22.33,10.45,0.58,1.34,0.58,0.77,65.69,1.53,4.93,5.61,1.45,1.34,2.3,1.73,0.1,18.99,0
8.66,20.98,22.33,10.45,0.58,1.34,0.58,0.77,65.69,1.36,1.02,2.04,0.51,0.29,2.49,1.53,0.1,9.34,0
5.52,19.7,21.23,4.42,0.87,1.25,0.77,0.0,53.76,0.77,1.02,0.94,0.51,0.58,2.59,1.82,0.29,8.52,0
5.52,19.7,21.23,4.42,0.87,1.25,0.77,0.0,53.76,0.43,0.94,0.6,0.68,0.67,2.59,1.92,0.29,8.12,0
1.28,12.57,12.49,4.5,0.58,1.25,0.87,0.0,33.540000000000006,0.34,1.11,0.6,0.6,0.77,2.59,1.92,0.29,8.22,0
1.79,2.3,2.21,1.45,0.67,1.34,0.77,0.0,10.530000000000001,0.34,1.19,0.6,0.6,0.87,2.59,2.01,0.29,8.49,0
2.3,2.21,1.79,1.28,0.67,1.34,0.96,0.0,10.55,0.34,1.28,0.6,0.68,0.87,2.68,2.01,0.29,8.75,0
2.47,2.13,1.36,1.19,0.77,1.44,0.96,0.0,10.32,0.43,1.28,0.6,0.77,0.96,2.59,2.01,0.39,9.03,0
2.55,2.04,1.11,1.02,0.77,1.44,0.87,0.0,9.8,0.43,1.02,0.43,0.68,0.77,2.68,2.01,0.39,8.41,0
2.55,2.04,1.11,1.02,0.77,1.44,0.87,0.0,9.8,0.43,1.19,0.51,0.77,0.87,2.68,2.11,0.29,8.85,0
2.72,1.87,1.28,0.94,0.87,1.44,0.96,0.0,10.08,0.43,0.6,0.26,0.51,0.48,1.34,0.87,2.49,6.98,0
2.72,1.87,1.28,0.94,0.87,1.44,0.96,0.0,10.08,0.51,0.68,0.17,0.77,0.1,0.96,13.48,12.43,29.099999999999998,0
2.81,1.53,1.11,1.28,0.48,1.34,2.78,9.95,21.28,0.34,1.02,2.21,4.17,0.0,2.49,15.01,11.57,36.81,0
2.81,1.53,1.11,1.28,0.48,1.34,2.78,9.95,21.28,0.17,3.66,6.63,6.37,0.2,3.92,15.4,12.43,48.78,0
2.72,1.36,1.7,2.72,0.48,1.06,11.09,20.37,41.5,0.34,6.71,10.62,7.9,0.2,4.78,13.77,11.86,56.18,0
2.98,0.77,3.74,8.16,0.67,3.83,13.2,20.75,54.1,0.85,8.24,12.82,8.83,0.29,5.45,11.38,9.18,57.040000000000006,0
2.98,0.77,3.74,8.16,0.67,3.83,13.2,20.75,54.1,1.45,10.02,15.2,9.43,0.2,4.98,7.94,3.54,52.75999999999999,0
2.89,1.87,7.14,8.33,0.67,3.73,12.24,19.89,56.76,2.21,12.82,17.24,9.43,0.29,3.64,1.25,2.3,49.18000000000001,0
3.06,4.93,9.68,7.39,0.67,2.68,11.57,18.36,58.34,2.81,15.03,18.43,9.43,0.58,2.97,0.96,1.82,52.03,0
3.15,14.01,13.93,7.31,0.77,2.3,8.32,13.29,63.08,3.32,14.69,20.89,10.19,0.77,2.97,1.34,1.06,55.23,0
5.1,19.7,19.79,8.33,0.39,1.63,1.63,6.51,63.08,4.08,10.28,22.76,6.88,0.39,1.82,1.15,0.29,47.65,0
7.14,20.98,20.72,7.82,0.48,1.34,0.39,2.39,61.26,3.32,8.16,20.89,4.67,0.48,2.01,1.34,0.39,41.260000000000005,0
8.66,20.98,20.72,7.14,0.58,1.06,0.2,1.06,60.4,2.55,6.12,13.33,3.91,1.06,2.01,1.44,0.29,30.710000000000004,0
8.83,20.3,20.72,4.76,0.77,1.06,0.58,0.39,57.41,1.79,2.81,4.59,1.7,1.15,2.2,1.34,0.0,15.580000000000002,0
8.83,20.3,20.72,4.76,0.77,1.06,0.58,0.39,57.41,1.28,0.94,1.7,1.02,0.39,2.3,1.34,0.1,9.07,0
3.15,18.6,17.66,4.25,0.87,0.96,0.58,0.0,46.06999999999999,0.68,0.94,0.77,0.85,0.58,2.3,1.53,0.1,7.75,0
0.94,3.15,3.57,0.94,0.58,0.96,0.58,0.0,10.719999999999999,0.43,0.94,0.51,0.94,0.67,2.39,1.73,0.2,7.8100000000000005,0
2.13,2.13,1.7,0.85,0.67,1.06,0.58,0.0,9.12,0.43,1.11,0.6,1.02,0.77,2.59,1.63,0.29,8.44,0
2.13,2.13,1.7,0.85,0.67,1.06,0.58,0.0,9.12,0.43,1.19,0.51,1.02,0.87,2.39,1.63,0.29,8.33,0
2.72,1.87,1.02,0.68,0.77,1.06,0.77,0.0,8.89,0.43,1.28,0.6,1.11,0.87,2.49,1.63,0.29,8.7,0
