L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.26,1.45,0.34,1.15,1.06,0.96,0.0,7.52,1.7,1.11,2.04,0.94,0.96,1.15,1.53,0.29,9.719999999999999,0
2.89,0.09,0.77,0.34,1.25,1.06,0.96,0.0,7.359999999999999,1.11,1.19,0.94,0.85,0.96,1.15,1.82,0.39,8.41,0
2.98,0.09,0.77,0.26,1.34,1.06,0.96,0.0,7.46,0.77,1.28,0.77,1.02,1.15,1.15,1.92,0.39,8.45,0
3.06,0.09,0.85,0.09,1.34,1.15,0.87,0.0,7.45,0.68,1.36,0.77,1.11,1.25,1.25,2.01,0.48,8.91,0
2.98,0.17,0.94,0.09,1.34,1.15,0.87,0.0,7.54,0.77,1.45,0.77,1.11,1.34,1.25,2.01,0.48,9.18,0
3.15,0.26,1.02,0.34,1.44,1.15,0.96,0.0,8.32,0.77,1.36,0.68,1.11,1.34,1.25,1.92,0.48,8.91,0
3.15,0.09,0.85,0.68,1.15,1.15,0.48,1.73,9.28,0.77,1.45,0.51,1.11,1.15,1.25,2.11,0.39,8.74,0
3.06,0.0,1.36,2.21,0.77,0.77,9.28,18.74,36.19,0.77,1.45,0.51,1.11,1.15,1.25,2.11,0.39,8.74,0
3.23,0.26,3.23,5.18,0.87,0.87,14.06,20.37,48.07,0.77,1.11,0.34,0.77,0.39,1.06,1.63,3.45,9.52,0
3.06,2.47,9.26,7.99,1.06,2.01,13.2,20.75,59.800000000000004,0.6,4.25,4.08,5.52,0.2,2.39,13.48,11.19,41.71,0
3.15,4.76,11.04,8.58,1.15,2.97,12.62,19.89,64.16,0.51,10.62,11.64,7.9,0.39,6.03,11.57,9.28,57.94,0
3.32,6.8,12.15,9.26,1.15,4.21,10.43,17.4,64.72,1.02,14.01,15.2,11.04,0.39,5.93,3.06,3.64,54.28999999999999,0
3.49,8.83,13.67,10.45,1.06,4.98,8.7,15.4,66.58,1.87,16.14,18.0,12.66,0.48,2.68,1.15,2.3,55.28,0
3.83,11.04,15.71,11.04,0.96,5.74,7.37,13.29,68.97999999999999,2.38,15.8,19.87,10.7,0.77,1.73,1.25,0.96,53.46,0
4.17,14.52,20.72,11.89,0.77,5.07,4.78,10.71,72.63,2.47,16.14,21.48,10.28,0.87,1.92,1.15,0.67,54.98,0
7.05,20.47,22.33,10.28,0.87,2.11,0.1,1.82,65.03,2.13,16.14,22.76,10.28,0.87,1.92,1.34,0.77,56.21,0
9.26,21.15,22.93,8.83,1.15,1.15,0.2,0.87,65.53999999999999,2.13,16.14,22.76,10.28,0.87,1.92,1.34,0.77,56.21,0
10.45,20.47,22.33,6.63,1.34,1.06,0.48,0.2,62.959999999999994,2.04,14.69,22.76,8.33,0.77,1.82,1.53,0.77,52.71000000000001,0
8.58,19.28,20.72,5.1,1.44,1.06,0.58,0.0,56.76,1.87,12.57,22.76,7.9,1.06,1.73,1.53,0.77,50.19000000000001,0
2.47,12.15,12.66,4.25,1.25,1.06,0.58,0.0,34.42,1.87,5.27,10.02,4.25,1.73,1.82,1.73,0.29,26.98,0
0.43,5.01,8.66,1.87,0.67,1.15,0.58,0.0,18.37,1.7,1.28,4.0,1.87,0.58,1.92,1.63,0.2,13.18,0
1.96,2.38,2.04,1.53,1.06,1.15,0.58,0.0,10.7,1.36,1.19,1.7,1.45,0.96,1.92,1.82,0.29,10.69,0
2.64,2.04,1.36,1.36,1.15,1.15,0.67,0.0,10.370000000000001,1.11,1.11,0.85,1.36,1.06,2.01,1.92,0.39,9.809999999999999,0
2.89,1.96,1.02,1.28,1.15,1.15,0.67,0.0,10.12,0.94,1.28,0.51,1.28,1.15,2.01,2.01,0.39,9.57,0
3.15,1.87,0.77,1.11,1.25,1.25,0.67,0.0,10.07,0.94,1.28,0.51,1.28,1.25,2.11,2.11,0.39,9.87,0
3.15,1.79,0.6,1.02,1.25,1.25,0.67,0.0,9.73,0.94,1.28,0.51,1.28,1.34,2.01,2.11,0.39,9.86,0
3.4,1.79,0.68,0.94,1.25,1.25,0.77,0.0,10.08,0.94,1.28,0.43,1.28,1.34,2.11,2.01,0.39,9.78,0
3.32,1.36,0.6,1.11,1.06,1.25,0.29,1.06,10.05,0.94,1.36,0.51,1.36,0.87,2.11,1.53,0.29,8.969999999999999,0
