L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.19,0.51,1.36,0.58,1.15,1.73,1.53,9.07,1.11,1.02,1.62,1.87,0.87,1.06,1.15,0.67,9.370000000000001,0
1.11,1.28,0.51,1.36,0.58,1.15,1.63,1.53,9.15,1.28,0.94,1.62,1.96,0.87,1.06,1.15,0.58,9.46,0
1.11,1.36,0.51,1.53,0.67,1.25,1.53,1.53,9.49,1.28,1.02,1.7,2.04,0.87,1.06,1.25,0.67,9.89,0
1.11,1.45,0.51,1.36,0.67,1.25,1.63,1.63,9.61,1.28,0.94,1.45,1.7,0.87,0.87,0.58,0.58,8.27,0
1.19,1.45,0.6,1.36,0.67,0.96,1.25,1.34,8.82,1.28,1.02,1.45,1.7,0.77,0.67,5.74,10.52,23.15,0
1.53,1.11,0.51,1.53,0.58,0.87,9.95,7.18,23.259999999999998,1.11,1.02,1.79,2.64,0.58,0.77,9.28,13.1,30.29,0
1.79,1.45,0.77,1.62,0.58,1.06,11.38,8.7,27.35,1.11,1.19,2.04,2.89,0.67,0.96,10.62,14.54,34.019999999999996,0
2.55,1.96,1.11,1.62,0.67,1.15,12.34,9.28,30.68,1.28,1.28,2.13,3.15,0.77,1.15,11.48,15.3,36.540000000000006,0
3.74,2.47,1.53,1.79,0.67,1.25,13.01,9.76,34.22,1.45,1.28,2.21,3.32,0.77,1.34,11.95,15.3,37.62,0
4.42,2.98,2.04,2.04,0.67,1.44,12.34,9.28,35.209999999999994,1.11,1.36,2.3,3.4,0.58,1.63,10.71,13.77,34.86,0
5.01,3.23,2.55,2.04,0.77,1.44,10.14,7.84,33.02,0.85,1.19,2.38,3.32,0.48,1.92,9.09,12.34,31.569999999999997,0
5.61,3.49,3.23,2.21,0.77,1.63,8.32,6.03,31.29,0.68,1.19,2.64,3.74,0.48,2.39,7.46,11.0,29.580000000000002,0
6.12,4.08,4.25,2.38,0.58,1.92,6.41,4.21,29.95,0.6,1.19,3.32,6.03,0.48,2.68,5.84,9.18,29.32,0
6.54,4.67,5.27,3.15,0.48,2.2,4.02,2.39,28.720000000000002,0.34,1.28,5.52,9.09,0.48,2.59,2.87,6.41,28.580000000000002,0
6.63,4.84,6.12,4.25,0.39,2.01,2.11,1.44,27.79,0.17,1.45,7.65,10.79,0.58,2.11,0.77,3.64,27.159999999999997,0
6.2,4.76,6.63,4.76,0.39,2.01,1.44,1.44,27.630000000000003,0.17,1.87,9.43,12.23,0.58,1.15,0.48,1.34,27.25,0
6.12,4.0,5.78,3.32,0.29,1.34,1.25,1.34,23.439999999999998,1.11,1.62,10.79,11.89,0.67,1.06,0.67,0.48,28.29,0
4.59,3.4,3.4,2.04,0.39,1.15,1.25,1.44,17.66,1.7,1.45,9.6,7.39,0.58,0.39,0.77,0.39,22.269999999999996,0
1.87,1.02,1.79,1.36,0.48,1.06,1.34,1.44,10.360000000000001,0.26,1.96,4.67,3.4,0.67,0.39,0.87,0.29,12.509999999999998,0
0.43,0.68,0.34,1.28,0.48,1.15,1.44,1.34,7.140000000000001,0.51,0.85,1.79,1.79,0.77,0.67,0.96,0.2,7.539999999999999,0
0.77,0.85,0.43,1.28,0.48,1.15,1.63,1.53,8.120000000000001,0.85,0.94,1.79,1.62,0.87,0.77,1.06,0.29,8.190000000000001,0
0.85,1.02,0.43,1.28,0.48,1.25,1.63,1.53,8.47,0.94,0.94,1.79,1.62,0.87,0.77,1.06,0.39,8.38,0
0.94,1.11,0.43,1.45,0.58,1.25,1.73,1.53,9.02,1.11,0.94,1.7,1.62,0.87,0.87,1.15,0.39,8.65,0
1.02,1.19,0.43,1.53,0.58,1.25,1.73,1.53,9.26,1.02,0.94,1.7,1.62,0.87,0.87,1.15,0.39,8.56,0
1.11,1.28,0.43,1.62,0.67,1.34,1.63,1.63,9.71,0.94,0.94,1.7,1.62,0.87,0.87,1.06,0.39,8.39,0
1.11,1.28,0.51,1.62,0.67,1.34,1.63,1.63,9.79,1.11,1.02,1.7,1.7,0.87,0.87,1.06,0.29,8.62,0
1.19,1.36,0.51,1.7,0.77,1.34,1.63,1.63,10.129999999999999,1.28,1.02,1.79,1.79,0.87,0.87,1.06,0.29,8.969999999999999,0
1.19,1.45,0.51,1.45,0.77,1.25,1.34,1.63,9.59,1.11,0.94,1.62,1.7,0.87,0.87,0.87,0.39,8.370000000000001,0
