L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.47,1.87,3.91,0.87,6.51,11.09,9.09,37.849999999999994,1.8370588235294119,2.202941176470587,2.38,2.842941176470588,1.018823529411765,1.9570588235294115,12.305294117647062,15.381176470588237,39.92529411764706,0
2.04,2.47,2.64,4.25,0.77,6.6,9.85,7.94,36.559999999999995,1.7600000000000002,2.6699999999999995,2.4099999999999997,2.9358823529411766,0.9441176470588235,2.043529411764706,11.435882352941178,14.404117647058824,38.603529411764704,0
2.04,2.55,3.83,5.35,0.67,6.6,7.27,5.65,33.959999999999994,1.6300000000000001,3.1900000000000004,2.54,3.1347058823529412,0.8752941176470588,2.188823529411765,10.854705882352942,13.815294117647058,38.22882352941176,0
2.13,2.72,5.44,7.05,0.58,6.41,4.02,3.26,31.61,1.5564705882352943,3.7735294117647054,2.7335294117647058,3.2699999999999996,0.7994117647058825,2.3341176470588234,9.793529411764707,12.492352941176472,36.752941176470586,0
2.13,2.72,6.71,9.51,0.39,4.98,2.11,2.01,30.56,1.5723529411764705,4.677647058823527,3.0876470588235283,3.7199999999999984,0.77,2.4370588235294117,8.334705882352944,11.014117647058827,35.61352941176471,0
2.81,2.47,7.82,11.04,0.29,2.78,1.44,1.82,30.47,1.6788235294117646,5.56,3.858823529411763,4.748823529411762,0.77,2.49,6.339411764705885,9.161764705882355,34.60764705882353,0
2.89,2.3,6.71,7.56,0.29,1.53,1.53,1.82,24.630000000000003,1.87,5.95,5.35,6.63,0.77,2.49,3.64,6.6,33.3,0
1.96,1.96,3.91,4.08,0.48,1.15,1.63,1.92,17.09,3.368823529411763,6.729999999999999,7.628823529411761,8.05235294117647,0.8464705882352941,1.8323529411764714,1.5217647058823558,4.114705882352944,34.09529411764706,0
1.11,1.45,1.7,2.47,0.39,0.77,1.63,1.92,11.440000000000001,4.7247058823529375,6.832352941176471,8.55235294117647,7.907647058823532,0.87,1.5294117647058827,0.817058823529412,2.2858823529411803,33.519411764705886,0
0.94,1.7,0.68,1.62,0.29,0.67,1.53,1.73,9.16,5.396470588235294,6.336470588235295,7.450000000000005,6.166470588235298,0.87,1.2429411764705889,0.7994117647058823,1.1723529411764713,29.434117647058834,0
1.28,1.87,0.68,1.36,0.48,0.77,1.73,1.92,10.09,4.890000000000001,5.345294117647059,4.230588235294118,3.175294117647059,0.87,0.7811764705882352,0.8752941176470588,0.7417647058823531,20.909411764705887,0
1.45,1.96,0.68,1.11,0.58,0.87,1.92,2.01,10.58,2.160000000000011,4.114117647058828,2.938235294117652,2.464117647058826,0.87,0.9264705882352935,0.9441176470588233,0.37470588235294255,14.791764705882377,0
1.53,2.04,0.77,1.19,0.58,0.87,1.92,2.11,11.01,1.1300000000000014,2.2300000000000058,2.0400000000000023,2.1000000000000005,0.922941176470588,0.96,1.0188235294117645,0.3488235294117645,10.750588235294128,0
1.53,2.04,0.77,1.19,0.67,0.96,1.82,2.01,10.99,0.9699999999999995,1.11,1.62,1.9882352941176469,0.9952941176470587,1.0270588235294116,1.0917647058823527,0.4217647058823528,9.224117647058822,0
1.62,2.04,0.77,1.28,0.67,0.96,1.82,2.01,11.17,1.21,1.11,1.62,2.050588235294118,1.06,1.1617647058823528,1.1617647058823528,0.48,9.854117647058825,0
1.62,2.04,0.85,1.28,0.67,0.96,1.82,2.11,11.35,1.34,1.11,1.62,2.119411764705882,1.06,1.238235294117647,1.238235294117647,0.48,10.205882352941178,0
1.62,2.04,0.68,1.02,0.58,0.58,7.75,5.55,19.82,1.4182352941176468,1.1617647058823528,1.62,2.071764705882353,1.06,1.25,1.308235294117647,0.5447058823529409,10.434705882352942,0
1.53,1.62,0.6,1.87,0.39,1.15,11.19,8.32,26.669999999999998,1.4829411764705882,1.157058823529412,1.62,2.04,1.06,1.25,1.34,0.58,10.530000000000001,0
1.7,1.87,1.11,2.21,0.48,1.53,12.34,9.66,30.9,1.53,1.11,1.62,2.0558823529411763,1.06,1.2658823529411765,1.34,0.58,10.561764705882354,0
1.87,2.13,1.28,2.3,0.67,2.97,13.2,10.71,35.13,1.53,1.11,1.62,2.1247058823529406,1.06,1.334705882352941,1.34,0.58,10.699411764705882,0
1.79,2.3,1.28,2.72,0.77,4.21,13.2,11.0,37.269999999999996,1.53,1.11,1.62,2.13,1.06,1.34,1.34,0.58,10.71,0
1.87,2.38,1.45,3.57,0.67,5.45,11.76,10.23,37.38,1.6099999999999997,1.11,1.62,2.13,1.06,1.34,1.34,0.58,10.790000000000001,0
1.96,2.47,1.62,4.33,0.77,5.93,10.43,9.18,36.69,1.721176470588235,1.15,1.66,2.1488235294117644,1.06,1.34,1.318823529411765,0.5564705882352942,10.955294117647059,0
1.96,2.47,1.96,4.76,0.77,6.03,9.09,8.13,35.17,1.79,1.28,1.79,2.21,1.06,1.34,1.25,0.48,11.200000000000001,0
1.96,2.55,2.81,4.93,0.67,6.41,8.32,7.46,35.11,1.79,1.28,1.79,2.21,1.06,1.34,1.25,0.48,11.200000000000001,0
1.87,2.64,3.91,5.44,0.58,6.41,6.6,5.55,33.0,1.7423529411764707,1.2323529411764707,1.79,2.07764705882353,1.06,1.2394117647058827,1.0488235294117654,0.532941176470588,10.723529411764709,0
2.04,2.64,5.01,7.05,0.58,6.03,3.83,3.35,30.529999999999998,1.7,1.1664705882352941,1.7135294117647062,2.01,1.0305882352941178,1.1235294117647059,1.4876470588235273,2.1535294117647004,12.385294117647053,0
2.04,2.89,6.88,9.94,0.39,3.54,1.53,1.92,29.130000000000003,1.6900000000000006,1.0747058823529436,1.5100000000000013,2.13,0.9658823529411761,1.0711764705882347,3.222941176470572,6.160588235294103,17.825294117647033,0
2.04,2.89,6.88,9.94,0.39,3.54,1.53,1.92,29.130000000000003,1.5600000000000005,0.6158823529411783,1.2500000000000009,2.13,1.0423529411764703,1.2164705882352935,6.511176470588222,9.158235294117635,23.4841176470588,0
2.98,2.47,7.14,9.26,0.29,2.3,1.53,1.92,27.889999999999997,1.7299999999999993,2.362941176470582,1.3429411764705876,2.13,1.06,1.302941176470588,8.787647058823524,11.426470588235288,30.14294117647057,0
1.96,2.47,4.84,5.01,0.29,1.06,1.63,2.01,19.27,1.9617647058823526,4.196470588235292,1.4782352941176469,2.2182352941176466,1.06,1.34,10.287647058823527,12.900588235294116,35.44294117647058,0
1.62,1.79,2.38,3.15,0.39,0.77,1.63,2.01,13.739999999999998,2.15,5.26,1.5605882352941176,2.3905882352941177,1.06,1.351764705882353,11.146470588235294,13.692941176470589,38.61235294117647,0
1.19,2.04,0.77,1.11,0.48,0.58,1.73,2.01,9.91,2.28,5.78,1.7594117647058825,2.4594117647058824,1.06,1.428235294117647,11.513529411764706,14.42705882352941,40.70764705882353,0
1.36,2.13,0.77,0.94,0.48,0.67,1.82,2.11,10.280000000000001,2.4099999999999993,6.629999999999993,1.79,2.579999999999999,1.06,1.44,11.692941176470587,14.721176470588233,42.32411764705881,0
1.45,2.13,0.77,0.94,0.58,0.67,1.92,2.11,10.57,2.539999999999999,7.437058823529407,1.8599999999999992,2.6029411764705888,1.0970588235294114,1.44,11.681764705882355,14.704705882352943,43.3635294117647,0
1.53,2.13,0.77,0.94,0.58,0.67,1.92,2.2,10.74,2.6699999999999995,8.198235294117643,1.96,2.5358823529411767,1.15,1.422352941176471,11.554117647058824,14.488823529411766,43.97941176470588,0
1.62,2.21,0.85,1.02,0.67,0.67,1.92,2.2,11.16,2.7999999999999994,9.100588235294113,1.96,2.4747058823529415,1.15,1.345882352941177,11.48529411764706,14.267058823529412,44.5835294117647,0
1.62,2.21,0.77,0.85,0.67,0.48,1.63,2.01,10.239999999999998,2.866470588235294,9.889999999999997,2.0799999999999996,2.47,1.15,1.4105882352941175,11.141176470588237,13.43823529411765,44.4464705882353,0
1.45,1.62,0.68,1.53,0.48,0.67,9.56,6.7,22.69,2.8523529411764708,10.472352941176469,2.2099999999999995,2.47,1.15,1.44,10.369411764705884,12.563529411764708,43.52764705882353,0
1.7,1.96,0.94,1.11,0.48,0.96,10.71,8.32,26.180000000000003,2.7300000000000004,10.51,2.4199999999999995,2.4888235294117647,1.15,1.44,9.05294117647059,11.395294117647062,41.18705882352941,0
1.96,2.38,1.45,1.7,0.48,2.11,11.76,9.37,31.21,2.47,9.6,2.81,2.55,1.15,1.44,7.08,9.56,36.66,0
1.96,2.64,1.79,2.04,0.67,2.87,12.15,9.85,33.97,3.181176470588236,7.718823529411763,3.330000000000001,3.2688235294117653,1.004705882352941,1.3635294117647059,3.7917647058823487,6.271764705882349,29.93058823529411,0
2.13,2.64,2.04,2.47,0.77,3.73,11.76,9.85,35.39,4.342352941176461,5.742352941176485,4.1147058823529346,3.669999999999998,0.96,1.3929411764705877,1.7158823529411873,3.592352941176488,25.530588235294143,0
2.13,2.89,2.72,2.98,0.77,5.07,10.14,8.32,35.019999999999996,4.756470588235301,4.202941176470593,4.122941176470597,3.380000000000007,0.96,1.2723529411764731,0.77,1.771764705882358,21.236470588235328,0
2.13,2.89,3.32,3.49,0.77,5.45,8.42,6.79,33.26,3.6100000000000083,3.3747058823529485,2.7900000000000014,2.2900000000000005,0.96,0.8752941176470584,0.7811764705882346,0.9317647058823547,15.612941176470606,0
2.3,2.89,4.25,4.08,0.67,5.74,6.89,5.45,32.269999999999996,1.9200000000000068,1.8758823529411823,2.530000000000001,2.1600000000000006,0.96,0.9441176470588233,0.9264705882352935,0.5647058823529425,11.88117647058825,0
2.55,2.98,5.27,4.93,0.58,5.93,5.17,4.02,31.43,1.3300000000000007,1.1300000000000014,1.970000000000002,2.0300000000000002,1.0188235294117645,1.0717647058823525,1.0188235294117645,0.48,10.049411764705887,0
2.81,2.98,6.29,6.46,0.58,5.26,3.35,2.78,30.509999999999998,1.2817647058823525,0.8817647058823528,1.68,1.9882352941176469,1.0917647058823527,1.1852941176470586,1.1270588235294117,0.5470588235294115,9.782941176470587,0
4.33,3.4,8.16,9.26,0.29,2.59,1.63,2.01,31.67,1.4594117647058822,0.94,1.79,2.04,1.15,1.2605882352941176,1.25,0.67,10.559999999999999,0
4.93,3.15,6.97,5.27,0.29,1.53,1.63,1.92,25.69,1.5205882352941171,0.94,1.79,2.04,1.15,1.3294117647058818,1.25,0.67,10.69,0
3.32,3.06,3.74,2.81,0.48,1.15,1.73,2.01,18.299999999999997,1.639999999999999,0.9917647058823524,1.8417647058823525,2.04,1.15,1.34,1.25,0.67,10.923529411764704,0
1.02,1.53,1.79,1.53,0.48,0.96,1.73,2.11,11.149999999999999,1.7,1.02,1.87,2.0770588235294114,1.1129411764705885,1.34,1.25,0.67,11.04,0
0.77,1.19,0.51,1.28,0.48,0.96,1.53,1.92,8.64,1.7,0.9900000000000008,1.8258823529411776,2.0841176470588247,1.075882352941176,1.324117647058824,1.232352941176471,0.6541176470588239,10.886470588235298,0
1.28,1.62,0.6,1.19,0.67,1.06,2.01,2.2,10.629999999999999,1.7,0.8600000000000005,1.6347058823529421,1.8852941176470597,1.1447058823529408,1.2552941176470591,1.1558823529411768,0.5852941176470591,10.221176470588238,0
1.36,1.7,0.68,1.19,0.67,1.06,2.01,2.3,10.969999999999999,1.7635294117647056,0.9699999999999995,1.7399999999999995,2.109999999999999,1.15,1.3135294117647056,1.2205882352941173,0.7141176470588231,10.98176470588235,0
1.36,1.7,0.68,1.19,0.77,1.06,2.01,2.3,11.07,1.8276470588235294,1.02,1.8699999999999997,2.21,1.15,1.34,1.0711764705882358,0.7229411764705884,11.211764705882354,0
1.45,1.79,0.68,1.36,0.77,1.15,1.92,2.3,11.42,1.87,1.02,1.96,2.21,1.15,1.34,0.87,0.67,11.09,0
1.53,1.79,0.77,1.11,0.77,0.77,1.53,2.3,10.57,1.87,1.02,1.96,2.21,1.15,1.34,0.87,0.67,11.09,0
