L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.38,1.87,2.81,0.77,4.5,11.95,10.04,36.699999999999996,1.53,1.19,2.55,3.15,0.87,2.01,12.24,15.59,39.129999999999995,0
2.47,2.55,2.3,3.06,0.77,5.07,10.71,9.28,36.21,1.36,1.19,2.64,2.72,0.87,1.73,12.24,14.82,37.57000000000001,0
2.64,2.47,2.72,3.32,0.77,5.45,9.85,8.04,35.26,1.28,1.28,2.81,2.55,0.87,1.73,11.57,14.25,36.34,0
2.72,2.64,3.49,3.66,0.77,5.65,8.23,6.6,33.760000000000005,1.19,0.94,2.64,2.72,0.77,1.82,10.62,13.77,34.47,0
2.72,2.72,4.42,4.33,0.67,5.93,6.6,5.17,32.56,1.28,1.62,2.89,3.15,0.39,2.01,9.66,12.15,33.150000000000006,0
3.06,2.89,5.69,5.35,0.58,5.45,4.4,3.35,30.77,1.45,2.98,3.57,4.08,0.39,2.11,7.17,9.95,31.699999999999996,0
4.93,3.49,7.48,7.73,0.39,2.59,1.82,2.01,30.440000000000005,2.47,4.59,6.8,7.82,0.67,1.53,0.87,3.16,27.91,0
5.69,3.49,7.39,5.95,0.29,2.01,1.53,1.82,28.17,3.83,3.66,7.14,4.93,0.67,1.34,0.58,1.25,23.400000000000002,0
5.95,3.49,4.84,3.06,0.39,1.25,1.53,1.92,22.430000000000003,2.04,3.15,2.81,2.55,0.67,0.87,0.77,0.48,13.34,0
3.32,2.89,3.66,1.79,0.58,1.25,1.63,1.92,17.04,1.02,1.45,2.64,2.13,0.77,0.87,0.96,0.2,10.04,0
1.02,1.02,1.45,1.28,0.39,1.06,1.73,1.92,9.87,0.77,0.94,1.96,1.96,0.87,1.06,0.96,0.29,8.81,0
0.77,1.11,0.6,1.36,0.58,1.06,1.73,1.92,9.129999999999999,0.77,0.94,1.96,1.96,0.87,1.06,0.96,0.29,8.81,0
1.02,1.36,0.6,1.19,0.58,1.15,1.92,2.01,9.83,1.45,1.02,2.13,1.87,0.87,1.15,1.15,0.48,10.12,0
1.11,1.45,0.6,1.19,0.58,1.15,1.92,2.01,10.01,1.53,1.02,2.04,1.79,0.96,1.25,1.15,0.58,10.32,0
1.19,1.53,0.6,1.36,0.67,1.15,2.01,2.01,10.52,1.62,1.02,2.13,1.79,0.96,1.25,1.15,0.48,10.4,0
1.28,1.62,0.68,1.45,0.67,1.15,1.82,2.11,10.780000000000001,1.7,1.02,2.04,1.79,0.96,1.15,1.15,0.48,10.29,0
1.36,1.7,0.68,1.36,0.77,1.25,1.92,2.11,11.149999999999999,1.7,1.11,2.04,1.87,0.96,1.15,1.34,0.67,10.84,0
1.45,1.7,0.77,1.36,0.77,1.06,1.82,2.11,11.04,1.79,1.02,2.04,1.7,0.96,1.06,0.67,0.48,9.72,0
1.45,1.7,0.77,1.45,0.77,1.15,3.92,3.06,14.27,1.7,0.94,1.96,1.79,0.87,0.87,2.68,5.84,16.65,0
1.36,1.19,0.51,1.87,0.58,1.06,10.14,7.65,24.36,1.19,0.6,1.53,1.79,0.87,1.06,5.93,8.61,21.58,0
1.7,1.62,0.85,1.53,0.58,1.25,11.38,8.61,27.52,1.62,6.29,2.04,1.87,0.96,1.15,9.18,11.57,34.68,0
1.79,1.79,1.02,2.04,0.77,1.63,12.34,9.76,31.14,1.7,6.71,2.21,1.96,0.96,1.15,10.43,12.72,37.839999999999996,0
1.96,2.04,1.19,2.21,0.77,2.01,12.72,10.04,32.94,1.87,7.05,2.21,2.21,0.96,1.25,11.0,13.1,39.650000000000006,0
2.21,2.3,1.7,2.64,0.87,3.64,12.72,10.71,36.79,1.96,7.73,2.47,2.38,0.96,1.34,10.62,13.1,40.56,0
2.3,2.3,1.87,2.89,0.77,4.31,12.34,9.76,36.54,2.04,8.49,2.47,2.47,0.96,1.25,10.33,12.91,40.92,0
2.38,2.3,2.21,2.98,0.77,4.78,11.09,8.8,35.31,2.04,9.94,2.47,2.47,0.96,1.25,9.85,12.34,41.32,0
2.64,2.55,2.98,3.4,0.77,5.36,9.56,7.46,34.72,2.21,10.96,2.64,2.47,0.96,1.15,9.09,11.57,41.05,0
3.06,2.72,3.91,3.83,0.67,5.55,7.46,5.55,32.75,2.81,10.36,3.4,2.81,0.87,1.15,4.88,6.89,33.17,0
3.57,3.06,5.01,4.76,0.58,5.55,5.17,3.64,31.34,4.08,5.95,4.0,3.57,0.87,1.25,0.87,3.06,23.650000000000002,0
4.08,3.23,6.29,5.95,0.48,4.98,2.97,2.49,30.470000000000002,3.83,2.89,4.0,2.21,0.77,1.15,0.67,1.15,16.669999999999998,0
4.59,3.49,7.14,7.56,0.39,3.35,1.92,2.01,30.450000000000003,1.28,0.94,2.81,2.21,0.87,1.06,0.87,0.77,10.809999999999999,0
5.1,3.4,7.56,8.24,0.29,2.78,1.53,1.92,30.82,0.94,0.68,2.13,1.96,0.96,1.06,1.06,0.67,9.46,0
3.57,2.38,3.23,2.89,0.39,1.34,1.63,1.92,17.35,1.28,0.77,2.21,1.96,0.96,1.15,1.06,0.77,10.16,0
1.53,1.53,1.53,1.96,0.39,1.15,1.63,1.92,11.64,1.28,0.77,2.21,1.96,0.96,1.15,1.06,0.77,10.16,0
0.68,1.36,0.51,1.7,0.39,1.06,1.53,1.73,8.96,1.62,0.85,2.3,1.96,0.96,1.25,1.15,0.67,10.76,0
1.02,1.53,0.6,1.62,0.48,1.15,1.82,1.92,10.14,1.62,0.85,2.21,2.04,0.96,1.25,1.15,0.58,10.66,0
1.19,1.62,0.6,1.45,0.58,1.15,1.92,2.01,10.52,1.7,0.85,2.13,2.04,0.96,1.25,1.15,0.58,10.66,0
1.19,1.7,0.6,1.53,0.58,1.15,1.92,2.01,10.68,1.7,0.85,2.21,2.04,0.96,1.34,1.25,0.67,11.02,0
1.28,1.7,0.6,1.53,0.58,1.25,2.01,2.01,10.959999999999999,1.79,0.94,2.3,2.13,0.96,1.34,1.25,0.67,11.379999999999999,0
1.36,1.79,0.68,1.36,0.67,1.06,1.63,1.92,10.469999999999999,1.79,0.85,2.04,1.79,0.96,1.34,0.67,0.87,10.31,0
