L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.53,0.68,1.53,0.77,1.25,1.92,2.2,10.73,2.04,1.11,2.21,1.87,1.06,1.25,0.67,1.15,11.36,0
1.18,1.6949999999999998,0.68,1.6173529411764707,0.77,1.3373529411764706,2.0073529411764706,2.3844117647058827,11.671470588235293,1.87,1.02,2.21,2.13,1.06,1.15,6.6,9.95,25.99,0
1.35,1.7,0.7647058823529412,1.535294117647059,0.8641176470588235,1.34,2.1041176470588234,2.4841176470588238,12.142352941176469,1.87,1.11,2.13,2.38,1.06,1.15,9.37,12.15,31.22,0
1.36,1.7820588235294117,0.77,1.6120588235294118,0.87,1.34,2.192058823529412,2.49,12.416176470588237,1.87,1.19,2.55,2.81,1.06,1.34,11.57,14.54,36.93,0
1.4394117647058824,1.8605882352941177,0.77,1.62,0.87,1.428235294117647,2.2,2.49,12.678235294117648,1.96,1.11,2.72,2.89,1.15,1.44,13.01,15.59,39.870000000000005,0
1.45,1.946764705882353,0.838235294117647,1.765,0.9467647058823528,1.44,2.123235294117647,2.5752941176470587,13.08529411764706,2.04,1.02,2.81,2.89,1.15,1.53,13.58,16.54,41.559999999999995,0
1.5158823529411765,2.0258823529411765,0.85,1.79,0.96,1.44,2.11,2.59,13.281764705882352,2.13,1.11,2.81,2.81,1.15,1.63,14.25,16.26,42.15,0
1.6014705882352942,2.04,0.85,1.8535294117647059,0.96,1.44,2.11,2.59,13.445,2.04,1.36,2.81,2.81,1.15,1.73,14.25,16.26,42.41,0
1.6811764705882353,2.04,0.9188235294117646,1.8088235294117647,0.96,1.44,2.11,2.59,13.548823529411765,1.96,3.06,2.64,2.64,1.06,1.73,13.2,15.59,41.879999999999995,0
1.7,2.04,0.94,1.9149999999999998,1.0335294117647058,1.5061764705882352,2.11,2.59,13.83470588235294,1.96,6.03,2.81,2.55,0.87,1.63,11.95,14.06,41.86,0
1.7,2.103529411764706,0.94,1.96,0.9894117647058824,1.53,1.905294117647059,2.6535294117647057,13.781764705882354,1.87,7.05,3.06,2.72,0.77,1.73,10.62,12.34,40.16,0
1.7608823529411763,2.13,0.94,1.7300000000000002,0.96,1.3405882352941179,3.565294117647057,3.2008823529411763,15.627647058823527,1.96,6.88,3.57,3.32,0.87,2.01,8.32,10.52,37.45,0
1.6217647058823532,1.7417647058823533,0.7717647058823531,1.8399999999999999,0.8370588235294119,1.127058823529412,7.926470588235292,5.921764705882351,21.787647058823524,1.87,5.86,4.42,4.76,0.77,2.11,4.69,7.17,31.65,0
1.6905882352941175,1.74,0.7849999999999999,2.065,0.77,1.294705882352941,10.677647058823528,8.215,27.237941176470585,3.4,4.08,6.71,6.54,0.87,1.73,0.96,3.16,27.450000000000003,0
