L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.38,2.55,3.15,0.87,4.59,10.9,8.42,35.16,1.28,3.4,2.81,3.23,0.87,2.01,9.85,12.53,35.98,0
2.55,2.47,3.49,3.66,0.77,4.78,8.61,6.6,32.93,1.36,4.42,3.15,3.49,0.77,2.11,8.99,11.76,36.05,0
2.89,2.81,4.84,4.42,0.67,5.07,5.65,3.73,30.080000000000002,1.36,4.42,3.15,3.49,0.77,2.11,8.99,11.76,36.05,0
3.66,3.06,6.2,5.69,0.58,4.02,2.68,1.92,27.81,1.79,6.8,4.33,4.67,0.87,2.01,6.12,8.7,35.29,0
4.5,3.66,7.22,6.88,0.39,2.4,1.73,1.73,28.509999999999998,1.7,6.29,6.46,6.97,0.87,2.11,2.87,5.93,33.2,0
5.1,3.23,6.2,4.17,0.39,1.73,1.44,1.53,23.790000000000003,2.72,5.61,8.58,9.09,0.87,1.73,0.67,2.97,32.24,0
3.91,3.23,3.57,2.38,0.48,1.34,1.44,1.63,17.98,4.25,4.5,9.26,9.43,0.87,1.53,0.67,1.25,31.759999999999998,0
0.51,1.02,0.6,1.62,0.58,1.15,1.53,1.63,8.64,4.33,3.91,6.71,4.0,0.87,0.77,0.87,0.58,22.040000000000003,0
0.94,1.45,0.51,1.53,0.58,1.25,1.73,1.82,9.809999999999999,0.6,1.19,2.04,1.96,0.96,0.87,0.96,0.29,8.870000000000001,0
1.11,1.53,0.51,1.45,0.67,1.34,1.82,1.82,10.25,0.94,1.11,1.79,1.96,1.06,0.96,1.06,0.39,9.27,0
1.19,1.62,0.6,1.53,0.67,1.34,1.92,1.92,10.79,1.11,1.11,1.96,1.87,1.06,1.15,1.15,0.48,9.89,0
1.28,1.62,0.6,1.62,0.67,1.34,1.92,1.92,10.97,1.11,1.11,1.96,1.87,1.06,1.15,1.15,0.48,9.89,0
1.36,1.7,0.68,1.7,0.77,1.34,1.82,1.92,11.29,1.36,1.11,1.87,1.79,1.06,1.15,1.25,0.58,10.170000000000002,0
1.36,1.7,0.68,1.7,0.77,1.44,1.73,1.92,11.299999999999999,1.36,1.11,1.87,1.79,1.06,1.15,1.25,0.58,10.170000000000002,0
1.45,1.79,0.68,1.7,0.77,1.34,1.82,2.01,11.56,1.36,1.11,1.87,1.87,1.06,1.15,1.15,0.58,10.15,0
1.53,1.79,0.77,1.45,0.77,0.96,5.07,3.45,15.79,1.45,1.11,1.79,1.7,1.06,1.15,1.25,0.58,10.09,0
1.62,1.19,0.43,2.04,0.48,1.15,9.76,7.37,24.04,1.45,1.11,1.96,1.96,0.87,1.15,0.77,2.3,11.57,0
1.79,1.7,0.85,1.53,0.67,1.34,10.71,8.04,26.630000000000003,1.45,1.19,1.62,2.13,0.96,1.06,5.84,9.28,23.53,0
2.3,2.13,1.19,1.87,0.67,1.63,11.95,9.37,31.11,1.36,0.94,2.21,2.3,1.06,1.15,9.95,12.72,31.69,0
3.32,2.47,1.62,2.04,0.77,1.82,12.34,9.66,34.04,1.28,1.28,2.38,2.38,1.06,1.25,11.0,14.06,34.69,0
4.08,2.72,2.04,2.47,0.77,2.11,12.34,9.76,36.29,1.36,1.62,2.47,2.38,1.06,1.34,11.76,14.82,36.809999999999995,0
4.67,3.06,2.38,2.64,0.87,2.3,11.57,9.28,36.77,1.19,2.04,2.64,2.64,1.06,1.53,11.95,15.01,38.06,0
5.52,3.4,3.15,2.64,0.87,2.59,9.47,7.18,34.82,1.28,2.38,2.55,2.72,1.06,1.63,12.05,14.82,38.49,0
5.86,3.66,3.83,2.81,0.77,3.06,8.23,5.65,33.870000000000005,1.28,3.15,2.55,2.72,1.06,1.73,11.0,14.06,37.55,0
6.12,4.0,4.42,3.23,0.67,3.64,6.03,4.02,32.13,1.19,4.33,2.64,2.81,1.06,1.63,10.62,13.39,37.67,0
6.29,4.17,5.27,3.83,0.58,3.64,3.45,2.39,29.62,1.36,6.2,2.81,2.98,0.87,1.73,9.28,11.96,37.190000000000005,0
6.12,4.25,5.95,4.76,0.48,2.59,2.11,1.82,28.080000000000002,1.7,7.9,3.23,3.4,0.87,1.73,7.46,10.14,36.43000000000001,0
6.37,4.0,6.12,4.84,0.39,2.3,1.53,1.82,27.37,1.96,9.17,4.17,4.17,0.87,1.63,5.17,7.75,34.89,0
5.95,3.49,3.74,2.64,0.48,1.44,1.53,1.73,21.0,4.5,4.67,8.16,7.99,0.87,1.53,0.67,1.82,30.21,0
3.4,3.06,2.89,2.04,0.58,1.34,1.53,1.82,16.66,4.84,3.91,5.61,3.06,0.87,0.77,0.87,0.77,20.700000000000003,0
0.68,1.19,0.43,1.62,0.58,1.34,1.63,1.82,9.290000000000001,1.53,3.66,3.06,2.47,0.87,0.87,0.96,0.39,13.81,0
0.94,1.36,0.6,1.53,0.67,1.34,1.82,1.92,10.18,1.53,3.66,3.06,2.47,0.87,0.87,0.96,0.39,13.81,0
1.02,1.45,0.6,1.53,0.67,1.44,1.92,2.01,10.639999999999999,0.85,0.94,1.79,1.87,1.06,1.06,1.06,0.39,9.02,0
1.11,1.53,0.6,1.62,0.67,1.44,2.01,2.01,10.989999999999998,1.19,1.02,1.87,1.96,1.06,1.15,1.25,0.48,9.98,0
1.19,1.62,0.6,1.62,0.77,1.44,1.92,2.01,11.17,1.28,1.02,1.87,1.96,1.06,1.15,1.25,0.58,10.17,0
1.28,1.7,0.6,1.87,0.77,1.44,1.73,2.01,11.399999999999999,1.45,1.02,1.87,1.96,1.06,1.25,1.25,0.58,10.440000000000001,0
1.36,1.7,0.77,1.62,0.77,1.25,1.53,2.01,11.010000000000002,1.45,0.94,1.7,1.7,1.06,1.15,1.15,0.58,9.729999999999999,0
