L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.623088235294118,3.241911764705882,4.9625,3.8730882352941185,0.4680882352941176,3.5513235294117647,4.273676470588234,2.692647058823529,27.686323529411766,2.72,3.4,4.76,3.32,0.48,0.58,0.58,0.29,16.13,0
4.817941176470589,3.3120588235294117,6.155,5.127941176470588,0.39794117647058824,3.0291176470588237,2.410882352941176,1.6482352941176466,26.899117647058823,0.6,2.55,2.81,2.47,0.48,0.58,0.77,0.2,10.46,0
4.784705882352941,3.4375,7.167794117647059,6.500294117647059,0.32088235294117645,2.244264705882353,1.6055882352941175,1.4677941176470588,27.528823529411767,0.17,1.02,1.53,1.96,0.58,0.67,0.87,0.1,6.8999999999999995,0
5.037647058823529,3.2876470588235294,7.4799999999999995,6.45235294117647,0.2476470588235294,1.8305882352941176,1.2505882352941176,1.3929411764705881,26.979411764705883,0.77,1.02,1.7,1.96,0.67,0.87,1.06,0.29,8.34,0
5.5,3.1025,6.7749999999999995,5.015000000000001,0.2225,1.585,1.15,1.34,24.689999999999998,1.02,1.11,1.7,1.7,0.67,0.87,1.06,0.39,8.52,0
5.875,3.2026470588235294,4.89,2.6926470588235296,0.2929411764705882,1.1473529411764705,1.1529411764705881,1.3429411764705883,20.59647058823529,1.11,1.02,1.7,1.7,0.67,0.96,1.15,0.48,8.79,0
3.8875000000000006,2.477794117647059,3.83,1.9677941176470592,0.37088235294117644,1.0772058823529411,1.2308823529411765,1.4208823529411765,16.262941176470587,1.11,1.02,1.7,1.7,0.67,0.96,1.06,0.48,8.7,0
1.800000000000001,1.1470588235294124,2.0700000000000007,1.4900000000000002,0.3311764705882353,0.9482352941176472,1.3029411764705883,1.4929411764705882,10.582352941176474,1.28,1.02,1.7,1.79,0.67,0.96,1.06,0.29,8.77,0
0.68,0.4980882352941175,0.7700000000000004,1.2469117647058825,0.3267647058823529,0.9030882352941176,1.376764705882353,1.4969117647058825,7.298529411764706,1.45,1.11,1.79,1.96,0.67,0.96,1.06,0.29,9.290000000000001,0
0.7050000000000003,0.7950000000000003,0.34,1.19,0.4032352941176472,0.9747058823529413,1.4532352941176472,1.4532352941176472,7.314411764705884,1.36,1.11,1.62,1.79,0.67,0.96,1.06,0.39,8.96,0
0.8374999999999999,0.9274999999999999,0.34,1.19,0.47338235294117637,1.0526470588235295,1.5233823529411765,1.5233823529411765,7.867794117647058,1.36,1.02,1.62,1.53,0.67,0.87,0.48,0.58,8.13,0
0.9135294117647059,1.0600000000000003,0.40352941176470597,1.19,0.5505882352941177,1.06,1.6005882352941176,1.6005882352941176,8.378823529411765,1.36,1.02,1.28,1.87,0.48,0.77,4.5,8.13,19.41,0
0.9788235294117646,1.1488235294117646,0.43,1.2336764705882353,0.58,1.06,1.6785294117647058,1.63,8.739852941176471,1.19,1.02,1.7,2.13,0.58,0.77,7.75,11.0,26.14,0
1.0438235294117648,1.19,0.43,1.3011764705882354,0.6038235294117648,1.0838235294117649,1.7035294117647057,1.63,8.986176470588235,0.94,1.11,2.3,2.89,0.58,1.06,9.47,13.1,31.45,0
1.1135294117647059,1.193970588235294,0.4335294117647058,1.36,0.67,1.15,1.6255882352941176,1.63,9.176617647058823,0.94,1.19,2.3,3.15,0.58,1.34,9.09,12.91,31.5,0
1.1758823529411764,1.2641176470588236,0.49588235294117655,1.36,0.67,1.15,1.5476470588235294,1.63,9.293529411764705,1.02,1.28,2.38,3.49,0.58,1.73,8.32,11.96,30.759999999999998,0
1.19,1.328235294117647,0.51,1.4142647058823528,0.67,1.2102941176470587,1.53,1.6902941176470587,9.543088235294118,1.02,1.28,2.64,4.08,0.58,2.2,7.17,10.62,29.59,0
1.19,1.36,0.51,1.385,0.67,1.1773529411764705,1.4573529411764705,1.73,9.47970588235294,1.11,1.28,3.06,5.1,0.58,2.87,6.12,9.95,30.07,0
1.19,1.3470588235294119,0.51,1.2525000000000004,0.6392647058823533,0.9354411764705894,2.0210294117646996,2.069705882352938,9.964999999999993,1.11,1.36,3.57,6.2,0.58,2.97,5.55,8.9,30.240000000000002,0
1.19,1.2847058823529411,0.51,1.12,0.4911764705882352,0.33529411764705874,5.302352941176472,3.7064705882352946,13.94,1.02,1.45,4.17,7.05,0.58,2.97,4.78,8.23,30.25,0
1.2548529411764708,1.0349999999999993,0.38749999999999973,1.3550000000000006,0.48,0.7727941176470601,8.43955882352942,5.617058823529416,19.341764705882365,1.02,1.62,5.18,8.83,0.58,2.97,3.16,6.98,30.34,0
1.4500000000000002,1.1099999999999999,0.51,1.49,0.53,1.01,10.325,7.220000000000001,23.645,0.77,1.96,6.63,10.36,0.58,2.68,1.63,5.26,29.869999999999997,0
1.7150000000000007,1.3750000000000007,0.7526470588235299,1.6026470588235298,0.58,1.1382352941176477,11.33029411764706,8.398235294117649,26.892058823529418,0.85,2.21,9.6,12.82,0.58,1.06,0.48,0.58,28.18,0
1.98,1.6300000000000001,0.9647058823529411,1.81,0.5852941176470587,1.3852941176470588,11.877058823529412,9.078823529411764,29.311176470588236,1.96,2.04,10.79,12.23,0.58,0.96,0.67,0.58,29.81,0
2.245,1.7625000000000002,1.2920588235294124,2.075,0.6554411764705884,1.9854411764705893,10.910588235294117,8.930735294117648,29.856764705882355,2.47,1.28,10.53,9.85,0.58,0.58,0.77,0.48,26.54,0
2.405,1.895,1.7305882352941175,2.494411764705882,0.67,2.875882352941176,9.999705882352941,8.368823529411765,30.43941176470588,0.85,1.19,5.27,4.0,0.58,0.29,0.87,0.48,13.529999999999998,0
2.5375000000000005,2.0275000000000003,2.1625000000000005,3.025735294117648,0.6342647058823528,3.655735294117648,8.765882352941174,7.202205882352938,30.01132352941176,0.51,1.02,2.98,2.38,0.67,0.39,0.96,0.39,9.3,0
2.6841176470588235,2.1441176470588235,2.5599999999999996,3.5641176470588234,0.58,4.169411764705882,7.305882352941177,5.693529411764707,28.701176470588234,0.51,0.77,1.96,1.7,0.77,0.48,0.96,0.2,7.3500000000000005,0
2.8789705882352945,2.206470588235294,2.9575000000000005,3.8914705882352947,0.58,4.38764705882353,6.183529411764704,4.649117647058822,27.73470588235294,0.94,0.94,1.96,1.45,0.77,0.58,1.06,0.29,7.99,0
3.015,2.335,3.4799999999999995,4.16,0.58,4.4,5.627352941176471,4.031176470588236,27.628529411764706,1.11,1.02,1.96,1.36,0.77,0.58,1.15,0.39,8.34,0
3.2350000000000003,2.38,4.051176470588236,4.6000000000000005,0.5285294117647058,4.4,4.909558823529411,3.4336764705882348,27.537941176470586,1.19,1.02,1.87,1.36,0.77,0.67,1.15,0.39,8.42,0
3.5264705882352954,2.3564705882352937,4.620000000000002,5.180000000000002,0.4535294117647056,4.258823529411764,3.979411764705879,2.8364705882352923,27.21117647058823,1.28,1.02,1.79,1.36,0.77,0.77,1.15,0.39,8.530000000000001,0
3.854999999999999,2.3058823529411763,5.168382352941173,5.854999999999997,0.38264705882352973,3.850147058823532,2.8854411764705916,2.258088235294119,26.560588235294116,1.28,1.11,1.79,1.28,0.77,0.77,1.15,0.39,8.540000000000001,0
4.119999999999999,2.368235294117647,5.8932352941176465,6.649999999999999,0.30470588235294127,3.1097058823529427,1.989117647058825,1.8138235294117653,26.248823529411762,1.45,1.02,1.87,1.28,0.77,0.67,1.06,0.39,8.51,0
4.593676470588235,2.329411764705882,6.46,7.173088235294117,0.29,2.5463235294117643,1.516470588235294,1.73,26.638970588235292,1.36,1.02,1.87,1.11,0.67,0.48,2.97,6.98,16.46,0
5.050000000000001,2.1929411764705877,6.6770588235294115,7.249999999999999,0.25294117647058806,2.180588235294117,1.302941176470588,1.647647058823529,26.55411764705882,1.36,0.85,1.62,1.87,0.48,0.48,8.61,12.34,27.61,0
5.464705882352943,2.089705882352942,6.352794117647053,6.466911764705871,0.2,1.9010294117647035,1.25,1.53,25.255147058823514,1.36,1.02,2.04,2.72,0.58,0.87,11.48,15.01,35.08,0
5.93235294117647,2.29235294117647,5.222647058823531,4.089705882352947,0.2,1.4567647058823538,1.25,1.53,21.973823529411774,1.36,1.02,2.04,2.72,0.58,0.87,11.48,15.01,35.08,0
4.5475,2.4275,3.6574999999999998,2.9124999999999996,0.26749999999999996,1.2225,1.3175000000000001,1.53,17.8825,1.45,1.11,2.13,2.98,0.58,1.06,11.29,15.3,35.9,0
3.047647058823526,1.7923529411764685,2.472352941176468,2.0576470588235276,0.29,1.049411764705882,1.3929411764705883,1.53,13.632352941176464,1.36,1.11,2.13,3.06,0.58,1.53,10.43,14.25,34.45,0
1.5772058823529351,1.0324999999999982,1.425294117647054,1.5397058823529404,0.29,0.96,1.44,1.502205882352941,9.766911764705869,1.28,1.19,2.21,3.15,0.58,2.01,9.76,13.1,33.28,0
0.37794117647058734,0.7179411764705874,0.43,1.3529411764705885,0.2988235294117645,0.9688235294117644,1.447941176470588,1.447941176470588,7.042352941176468,1.28,1.19,2.21,3.49,0.58,2.87,9.28,12.91,33.809999999999995,0
0.7130882352941175,1.0530882352941175,0.43,1.2905882352941178,0.3767647058823529,1.046764705882353,1.5180882352941176,1.5180882352941176,7.946470588235293,1.28,1.19,2.3,3.57,0.58,3.16,9.47,12.91,34.46000000000001,0
0.8217647058823531,1.161764705882353,0.43,1.2217647058823529,0.39,1.06,1.6594117647058826,1.5947058823529412,8.339411764705883,1.28,1.11,2.21,3.66,0.58,3.73,8.7,12.15,33.42,0
0.8883823529411767,1.19,0.43,1.2283823529411768,0.4283823529411767,1.06,1.73,1.63,8.58514705882353,1.28,1.02,2.38,4.0,0.58,4.12,7.94,11.09,32.41,0
0.9564705882352939,1.2249999999999996,0.4464705882352939,1.296470588235294,0.48,1.0785294117647057,1.73,1.63,8.842941176470587,1.11,1.02,2.55,5.44,0.58,4.31,6.6,9.76,31.37,0
1.0188235294117647,1.3575,0.5088235294117647,1.3588235294117648,0.48,1.148676470588235,1.73,1.63,9.23264705882353,0.85,1.02,3.06,7.48,0.48,4.12,4.78,8.42,30.209999999999997,0
1.0888235294117647,1.36,0.51,1.36,0.5564705882352942,1.15,1.73,1.7064705882352942,9.461764705882352,0.85,1.02,3.66,9.09,0.48,3.73,2.87,6.6,28.3,0
1.1535294117647061,1.4089705882352943,0.51,1.4089705882352943,0.58,1.15,1.6755882352941174,1.73,9.617058823529412,0.77,1.19,5.95,10.36,0.48,2.59,1.06,3.64,26.04,0
1.2191176470588232,1.4758823529411762,0.51,1.45,0.6091176470588232,1.1823529411764702,1.63,1.73,9.806470588235292,0.77,1.36,7.65,11.04,0.48,1.73,0.58,1.92,25.529999999999998,0
1.28,1.5217647058823531,0.5192647058823529,1.4674999999999998,0.67,1.25,1.63,1.73,10.068529411764704,0.94,1.53,9.09,11.89,0.58,0.58,0.58,0.39,25.58,0
1.28,1.4594117647058822,0.5894117647058824,1.6,0.67,1.25,1.63,1.73,10.208823529411765,1.45,2.04,10.36,10.53,0.58,0.58,0.67,0.39,26.6,0
1.3329411764705885,1.5029411764705884,0.6529411764705885,1.62,0.67,1.25,1.63,1.73,10.388823529411765,1.96,2.72,9.26,6.54,0.58,0.29,0.77,0.39,22.51,0
1.36,1.53,0.6049999999999994,1.5449999999999995,0.67,1.1661764705882347,1.462352941176469,1.73,10.0685294117647,1.53,3.4,4.59,2.55,0.58,0.2,0.87,0.39,14.11,0
1.36,1.53,0.51,1.45,0.67,1.06,1.25,1.73,9.559999999999999,1.02,3.49,3.32,1.53,0.58,0.29,0.96,0.29,11.48,0
1.36,1.53,0.51,1.45,0.67,1.06,1.25,1.73,9.559999999999999,0.68,1.02,1.53,1.02,0.67,0.29,0.96,0.2,6.37,0
