L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.64,0.77,1.62,0.67,0.87,2.11,2.49,12.79,1.87,1.28,2.13,2.21,1.15,1.53,1.53,0.67,12.370000000000001,0
1.7,2.72,0.77,1.45,0.67,0.87,2.2,2.49,12.870000000000001,1.87,1.28,2.13,2.3,1.25,1.53,1.53,0.67,12.56,0
1.79,2.72,0.85,1.53,0.77,0.96,2.11,2.59,13.32,1.87,1.19,1.87,2.38,1.15,1.53,1.15,0.67,11.81,0
1.87,2.72,0.94,1.62,0.77,0.96,2.11,2.59,13.58,1.87,1.28,1.79,1.96,1.15,1.25,4.02,7.27,20.59,0
1.87,2.72,0.94,1.79,0.87,1.06,2.11,2.68,14.040000000000001,1.87,1.19,2.21,2.3,1.06,1.15,8.9,11.96,30.64,0
1.96,2.72,0.94,1.7,0.87,1.06,1.63,2.68,13.559999999999999,1.87,1.19,2.81,3.23,1.15,1.73,11.76,15.59,39.33,0
1.7,2.64,0.85,1.87,0.67,0.77,10.23,8.51,27.240000000000002,1.87,1.28,2.89,3.49,1.15,1.92,12.82,15.97,41.39,0
1.87,2.72,1.02,2.13,0.77,1.53,12.34,10.43,32.81,1.79,1.28,2.89,3.57,1.06,2.11,13.01,16.93,42.64,0
1.96,2.72,1.02,2.47,0.77,2.3,13.39,11.38,36.010000000000005,1.79,1.28,3.06,3.74,1.06,2.3,13.01,16.93,43.17,0
1.96,2.72,0.94,2.47,0.77,2.87,15.87,12.24,39.84,1.96,1.36,3.06,4.0,1.15,2.78,13.01,16.54,43.86,0
2.13,2.55,1.02,2.3,0.77,2.68,16.83,12.43,40.71,1.96,1.45,3.06,3.57,1.25,2.3,13.01,16.54,43.13999999999999,0
2.13,2.47,1.02,2.3,0.77,2.49,16.83,12.43,40.44,1.7,1.53,3.23,2.64,1.15,1.73,13.01,16.26,41.25000000000001,0
2.13,2.72,1.28,2.13,0.87,2.97,16.16,11.48,39.74,1.53,1.53,3.06,2.81,1.06,1.92,12.43,14.54,38.879999999999995,0
2.3,2.81,1.7,2.3,0.87,3.73,14.63,10.71,39.050000000000004,1.36,1.45,3.32,3.15,0.87,2.11,10.81,12.91,35.98,0
2.3,3.23,3.23,3.4,0.87,5.93,10.14,8.13,37.230000000000004,1.53,2.55,3.83,4.08,0.87,2.3,8.51,10.81,34.480000000000004,0
2.38,3.32,4.76,4.59,0.77,6.41,6.51,5.17,33.91,1.62,4.0,5.18,6.37,0.87,2.49,5.55,7.94,34.02,0
2.64,3.49,6.2,7.05,0.58,5.93,3.54,2.78,32.21,3.4,3.4,9.6,9.43,0.96,1.82,0.96,1.82,31.39,0
3.4,3.32,7.73,8.83,0.39,2.4,1.92,2.01,30.0,3.06,2.21,7.14,4.08,0.96,0.96,1.06,1.15,20.619999999999997,0
3.4,2.98,5.78,5.01,0.48,1.53,1.73,2.11,23.019999999999996,1.45,1.96,3.83,2.64,0.96,0.96,1.25,0.67,13.72,0
1.62,2.38,2.55,2.3,0.67,1.15,1.82,2.2,14.69,1.11,1.36,2.98,2.13,1.06,0.96,1.25,0.48,11.33,0
1.02,1.87,1.19,1.87,0.58,0.96,1.82,2.2,11.510000000000002,1.11,1.11,2.47,1.96,1.15,1.15,1.25,0.48,10.68,0
1.36,1.87,0.85,1.87,0.67,1.06,1.92,2.3,11.9,1.7,1.19,2.47,1.7,1.15,1.25,1.53,0.77,11.759999999999998,0
1.7,2.13,0.85,1.62,0.67,1.15,2.11,2.39,12.620000000000001,1.87,1.19,2.3,1.7,1.15,1.25,1.53,0.77,11.76,0
1.7,2.13,0.85,1.7,0.67,1.15,2.11,2.39,12.7,1.79,1.19,2.3,1.7,1.25,1.25,1.53,0.77,11.780000000000001,0
1.79,2.3,0.94,1.7,0.77,1.15,2.01,2.49,13.149999999999999,1.87,1.19,2.21,1.7,1.15,1.34,1.44,0.77,11.670000000000002,0
1.87,2.38,0.94,1.62,0.87,0.96,1.73,2.59,12.96,1.96,1.11,2.3,1.7,1.25,1.25,1.34,0.87,11.780000000000001,0
