L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,2.04,0.68,0.94,0.58,0.48,1.44,1.82,9.68,1.45,1.11,1.79,1.11,0.77,0.87,0.48,0.67,8.25,0
1.62,1.96,0.68,0.68,0.48,0.39,3.73,2.59,12.13,1.28,1.11,1.45,1.45,0.67,0.67,4.69,8.04,19.36,0
1.45,1.36,0.51,1.11,0.39,0.58,8.61,6.22,20.229999999999997,1.11,1.02,1.96,1.45,0.67,0.77,7.27,10.52,24.77,0
1.7,1.79,0.94,0.94,0.48,0.77,9.56,7.46,23.64,1.02,1.11,2.3,1.87,0.67,0.87,8.23,11.48,27.55,0
2.04,2.04,1.19,1.53,0.58,1.15,10.14,8.23,26.900000000000002,1.11,1.36,2.64,2.89,0.67,1.34,9.37,13.1,32.480000000000004,0
3.15,2.21,1.87,2.04,0.58,1.53,10.14,8.61,30.13,1.11,1.36,2.72,3.32,0.67,1.63,9.47,12.72,33.0,0
3.74,2.47,2.21,2.21,0.67,1.73,9.95,8.51,31.490000000000002,1.11,1.36,3.06,3.74,0.67,2.01,8.99,11.96,32.900000000000006,0
4.5,2.64,2.64,2.21,0.67,1.63,9.47,7.65,31.410000000000004,1.02,1.53,3.91,5.52,0.58,2.49,6.89,9.85,31.79,0
5.18,2.98,3.15,2.3,0.67,1.92,8.32,6.41,30.93,1.11,2.98,5.86,7.99,0.58,2.68,4.31,8.99,34.5,0
5.78,3.57,4.25,2.64,0.48,2.11,5.74,3.73,28.300000000000004,1.11,2.98,5.86,7.99,0.58,2.68,4.31,7.46,32.97,0
6.2,4.0,4.84,2.98,0.39,2.2,3.64,2.3,26.549999999999997,1.19,4.33,8.75,10.79,0.58,1.73,0.87,2.97,31.21,0
6.12,4.17,5.44,3.57,0.39,1.92,2.11,1.63,25.349999999999998,1.96,3.91,9.77,11.04,0.67,1.34,0.77,1.34,30.8,0
6.29,3.66,5.69,4.08,0.29,1.63,1.44,1.53,24.61,3.06,2.89,10.36,11.38,0.67,1.44,0.87,0.48,31.150000000000002,0
3.06,2.55,2.55,1.7,0.39,0.96,1.34,1.53,14.08,2.81,2.21,9.6,6.8,0.58,0.67,0.96,0.39,24.02,0
1.02,1.02,1.19,1.36,0.39,0.87,1.44,1.53,8.82,0.68,1.36,2.72,2.04,0.67,0.67,1.06,0.39,9.59,0
0.6,0.94,0.6,1.19,0.48,0.96,1.53,1.63,7.93,0.43,0.94,1.79,1.53,0.77,0.77,1.06,0.1,7.390000000000001,0
0.94,1.28,0.6,1.02,0.48,0.96,1.63,1.73,8.64,1.02,1.02,1.96,1.45,0.87,0.87,1.15,0.29,8.629999999999999,0
0.94,1.28,0.6,1.02,0.48,0.96,1.73,1.73,8.74,1.36,1.11,1.79,1.36,0.87,0.96,1.34,0.48,9.270000000000001,0
1.11,1.53,0.6,1.28,0.58,1.06,1.73,1.82,9.709999999999999,1.36,1.11,1.79,1.36,0.87,0.96,1.34,0.48,9.270000000000001,0
1.19,1.53,0.6,1.28,0.67,1.06,1.63,1.73,9.69,1.36,1.11,1.87,1.28,0.87,1.06,1.25,0.48,9.280000000000001,0
1.19,1.62,0.6,1.28,0.67,1.06,1.73,1.82,9.969999999999999,1.45,1.11,1.79,1.28,0.87,0.96,1.06,0.67,9.190000000000001,0
1.28,1.62,0.68,1.36,0.67,1.06,1.82,1.82,10.31,1.53,1.11,1.96,1.45,0.77,0.87,0.96,2.87,11.520000000000001,0
1.28,1.62,0.68,1.19,0.67,0.67,4.98,2.78,13.870000000000001,1.53,1.19,1.62,1.53,0.77,0.77,3.16,5.55,16.12,0
1.36,1.19,0.43,1.53,0.48,0.77,7.27,5.07,18.1,1.19,1.02,2.13,1.7,0.77,0.87,7.08,9.95,24.71,0
1.87,1.45,0.68,0.94,0.48,0.87,8.13,5.55,19.97,1.11,1.02,2.47,2.21,0.77,1.06,8.13,11.29,28.06,0
2.64,1.87,1.02,1.11,0.48,0.96,9.95,7.27,25.3,1.19,0.94,2.64,2.64,0.77,1.25,9.18,12.72,31.33,0
4.33,2.72,1.96,1.79,0.67,1.44,11.19,8.9,33.0,1.36,1.11,2.81,3.06,0.77,1.53,9.76,13.58,33.980000000000004,0
4.93,3.06,2.3,2.04,0.67,1.73,11.38,9.09,35.199999999999996,1.53,1.36,2.89,3.66,0.77,2.3,9.76,12.91,35.18000000000001,0
5.35,3.15,2.55,2.21,0.77,1.82,10.9,8.8,35.550000000000004,1.53,1.36,3.15,3.91,0.77,2.49,9.47,12.72,35.400000000000006,0
5.69,3.23,2.72,2.38,0.77,1.92,10.43,8.23,35.370000000000005,1.45,1.45,3.32,3.91,0.77,2.3,9.09,11.96,34.25,0
5.86,3.49,3.06,2.3,0.77,2.11,10.14,7.65,35.379999999999995,1.19,3.06,3.91,5.18,0.77,2.39,7.37,9.95,33.82,0
6.2,4.0,4.0,2.64,0.58,2.78,6.79,4.59,31.58,1.19,3.91,4.84,6.8,0.77,2.39,4.98,7.84,32.72,0
6.37,4.42,4.76,3.06,0.48,2.97,4.21,2.68,28.95,1.19,4.76,7.14,8.83,0.67,2.01,1.63,4.88,31.11,0
