L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,2.13,1.02,1.28,0.77,0.77,2.11,2.49,12.44,1.87,1.11,2.21,2.04,0.96,1.15,0.96,0.77,11.07,0
1.87,2.21,1.02,1.19,0.77,0.77,1.63,2.3,11.76,1.79,1.02,2.21,2.13,0.96,0.87,4.4,7.84,21.22,0
1.79,1.79,0.94,1.36,0.48,0.87,9.76,7.27,24.26,1.87,1.11,1.79,2.3,0.96,0.96,7.56,10.23,26.78,0
2.04,1.96,1.02,1.45,0.58,1.25,11.76,9.37,29.43,1.79,0.94,2.13,2.21,1.06,1.06,9.28,11.96,30.430000000000003,0
2.04,2.13,1.11,1.53,0.67,1.34,13.39,10.43,32.64,1.62,2.3,2.64,2.47,1.06,1.25,11.95,14.25,37.54,0
2.13,2.3,1.19,1.62,0.67,1.34,14.63,11.0,34.88,1.62,3.15,2.72,2.64,0.96,1.34,12.43,14.82,39.68,0
2.21,2.3,1.28,1.62,0.67,1.63,15.59,11.86,37.16,1.62,4.17,2.72,2.72,0.96,1.53,12.82,15.3,41.84,0
2.38,2.47,1.45,1.79,0.77,1.82,15.87,11.86,38.41,1.7,4.93,2.81,2.89,1.06,1.63,12.43,14.82,42.27,0
2.72,2.72,1.79,1.87,0.87,2.2,14.63,11.0,37.800000000000004,1.79,5.78,2.89,2.72,1.06,1.63,11.76,14.06,41.69,0
2.81,2.98,2.13,1.96,0.87,2.87,13.68,10.23,37.53,1.87,6.63,2.98,2.81,0.96,1.63,11.29,13.1,41.269999999999996,0
2.98,3.23,2.89,2.21,0.77,3.92,11.38,8.8,36.17999999999999,2.13,9.6,3.57,3.32,0.87,1.73,8.61,10.52,40.35,0
3.49,3.49,3.83,2.81,0.67,4.88,9.18,6.6,34.95,2.3,8.83,4.67,4.5,0.77,1.92,5.93,7.84,36.76,0
4.08,3.66,5.1,4.08,0.58,5.07,5.26,3.54,31.370000000000005,3.15,6.46,7.31,6.97,0.87,1.82,1.44,4.5,32.519999999999996,0
5.27,4.0,7.22,7.22,0.39,2.78,2.01,2.11,31.0,4.84,4.67,8.75,7.82,0.77,1.63,0.96,1.63,31.07,0
5.86,3.57,6.54,4.84,0.29,1.82,1.73,1.92,26.57,4.67,3.91,5.44,3.32,0.77,0.87,1.06,0.96,21.0,0
4.42,3.23,3.74,2.64,0.58,1.15,1.63,2.01,19.4,1.62,3.32,3.15,2.47,0.87,0.96,1.15,0.48,14.02,0
2.64,2.47,2.55,1.79,0.58,1.06,1.73,2.11,14.93,1.36,1.02,1.79,2.04,1.06,1.15,1.34,0.58,10.34,0
0.68,1.45,0.85,1.36,0.58,0.96,1.82,2.11,9.809999999999999,1.53,1.11,1.87,1.96,1.06,1.15,1.44,0.67,10.790000000000001,0
1.28,1.79,0.77,1.28,0.67,1.06,2.01,2.3,11.16,1.7,1.11,1.87,2.04,1.06,1.25,1.44,0.67,11.14,0
1.36,1.79,0.77,1.36,0.77,1.06,2.11,2.3,11.52,1.62,1.02,1.87,1.96,1.06,1.25,1.44,0.77,10.99,0
1.45,1.87,0.85,1.36,0.77,1.15,2.11,2.3,11.86,1.7,1.02,1.87,1.96,1.06,1.25,1.44,0.67,10.969999999999999,0
1.53,1.87,0.85,1.36,0.77,1.15,2.01,2.3,11.84,1.79,1.11,1.87,2.13,1.06,1.25,1.53,0.77,11.51,0
1.53,1.96,0.85,1.45,0.77,1.15,2.01,2.3,12.02,1.87,1.11,1.96,1.96,1.06,1.15,0.96,0.67,10.74,0
1.62,1.96,0.85,1.11,0.77,0.87,1.53,2.3,11.010000000000002,1.87,1.02,1.87,2.21,0.96,0.96,3.45,6.7,19.04,0
1.45,1.62,0.77,1.53,0.48,0.67,8.23,6.51,21.26,1.79,0.68,1.7,2.13,1.06,1.15,7.27,9.95,25.73,0
1.79,1.62,0.77,1.53,0.67,1.15,10.23,7.94,25.700000000000003,1.7,1.96,2.13,2.13,1.06,1.15,9.09,11.57,30.79,0
1.79,1.87,1.02,1.45,0.67,1.44,11.57,9.28,29.09,1.53,3.23,2.47,2.55,1.06,1.25,10.23,12.72,35.04,0
2.04,2.47,1.36,1.87,0.67,1.63,12.15,10.14,32.33,1.45,4.08,2.64,2.89,0.96,1.53,12.05,14.54,40.14,0
2.55,2.72,1.87,2.21,0.67,1.82,12.53,10.23,34.6,1.53,5.44,2.72,2.89,1.06,1.53,12.05,14.54,41.760000000000005,0
3.91,3.4,2.72,2.55,0.87,2.4,11.95,9.85,37.65,1.53,5.44,2.72,2.89,1.06,1.53,12.05,14.54,41.760000000000005,0
4.42,3.57,2.98,2.64,0.87,2.59,11.19,9.09,37.35,1.79,7.82,2.81,2.89,1.06,1.44,11.0,13.1,41.91,0
4.84,3.66,3.32,2.72,0.87,3.06,10.62,8.23,37.32,1.79,7.82,2.81,2.89,1.06,1.44,11.0,13.1,41.91,0
5.27,4.0,3.83,2.98,0.77,4.12,9.18,6.7,36.849999999999994,2.21,11.13,3.32,3.23,0.96,1.44,8.32,10.33,40.94,0
5.78,4.17,4.76,3.57,0.58,4.88,6.6,4.88,35.22,3.83,9.6,5.1,4.76,0.87,1.44,1.44,4.31,31.35,0
6.2,4.17,6.8,6.63,0.48,3.54,2.3,2.2,32.32,5.35,5.18,5.61,3.06,0.87,1.44,0.87,1.63,24.009999999999998,0
6.63,4.25,7.14,7.05,0.39,2.59,1.73,2.2,31.98,1.96,2.98,3.15,2.38,0.87,0.96,1.06,0.96,14.319999999999999,0
6.46,3.4,5.86,4.33,0.48,1.73,1.73,2.11,26.1,1.11,0.94,2.21,2.13,0.96,0.96,1.15,0.58,10.04,0
4.17,3.32,4.0,2.64,0.58,1.34,1.73,2.2,19.98,1.19,0.94,1.96,2.04,1.06,1.15,1.25,0.67,10.26,0
2.04,1.87,2.21,1.79,0.67,1.15,1.82,2.2,13.75,1.45,0.94,2.04,2.04,1.06,1.15,1.34,0.77,10.79,0
1.02,1.53,0.68,1.45,0.67,1.15,1.92,2.3,10.719999999999999,1.79,1.02,2.04,2.04,1.06,1.25,1.34,0.87,11.41,0
1.19,1.7,0.68,1.36,0.77,1.25,2.11,2.39,11.45,1.7,1.02,2.04,2.04,1.06,1.25,1.44,0.87,11.42,0
1.19,1.7,0.68,1.36,0.77,1.25,2.11,2.39,11.45,1.87,1.02,2.04,2.13,1.06,1.25,1.44,0.67,11.48,0
1.28,1.79,0.77,1.45,0.87,1.25,2.2,2.39,12.0,1.87,1.02,2.04,2.21,1.06,1.25,1.44,0.67,11.56,0
1.45,1.87,0.77,1.28,0.87,1.25,2.01,2.49,11.99,1.87,1.02,1.96,2.13,1.06,1.25,1.25,0.58,11.120000000000001,0
