L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.04,0.77,1.19,0.67,0.96,1.82,2.01,10.99,0.85,1.11,1.62,1.96,0.96,0.96,1.06,0.39,8.91,0
1.62,2.04,0.77,1.28,0.67,0.96,1.82,2.01,11.17,1.14,1.11,1.62,2.028235294117647,1.045294117647059,1.1220588235294118,1.136764705882353,0.4667647058823529,9.669117647058824,0
1.62,2.04,0.85,1.28,0.67,0.96,1.82,2.11,11.35,1.31,1.11,1.62,2.103529411764706,1.06,1.2205882352941175,1.2205882352941175,0.48,10.124705882352943,0
1.62,2.04,0.85,1.28,0.67,0.96,1.82,2.11,11.35,1.410294117647059,1.1547058823529412,1.62,2.079705882352941,1.06,1.25,1.3002941176470588,0.5358823529411765,10.410882352941178,0
1.62,2.04,0.68,1.02,0.58,0.58,7.75,5.55,19.82,1.4829411764705882,1.1570588235294117,1.62,2.04,1.06,1.25,1.34,0.58,10.530000000000001,0
1.53,1.62,0.6,1.87,0.39,1.15,11.19,8.32,26.669999999999998,1.53,1.11,1.62,2.063823529411765,1.06,1.2738235294117648,1.34,0.58,10.57764705882353,0
1.7,1.87,1.11,2.21,0.48,1.53,12.34,9.66,30.9,1.53,1.11,1.62,2.13,1.06,1.34,1.34,0.58,10.71,0
1.87,2.13,1.28,2.3,0.67,2.97,13.2,10.71,35.13,1.53,1.11,1.62,2.13,1.06,1.34,1.34,0.58,10.71,0
1.79,2.38,1.36,3.15,0.67,5.07,13.01,11.0,38.43,1.67,1.11,1.62,2.13,1.06,1.34,1.34,0.58,10.850000000000001,0
1.87,2.38,1.45,3.57,0.67,5.45,11.76,10.23,37.38,1.7608823529411763,1.2249999999999999,1.7349999999999999,2.1841176470588235,1.06,1.34,1.2791176470588237,0.5123529411764707,11.096470588235295,0
1.96,2.47,1.62,4.33,0.77,5.93,10.43,9.18,36.69,1.79,1.28,1.79,2.21,1.06,1.34,1.25,0.48,11.200000000000001,0
1.96,2.47,1.96,4.76,0.77,6.03,9.09,8.13,35.17,1.7555882352941177,1.2455882352941177,1.79,2.114411764705882,1.06,1.2673529411764706,1.104705882352941,0.5182352941176471,10.855882352941178,0
1.96,2.55,2.81,4.93,0.67,6.41,8.32,7.46,35.11,1.7,1.1711764705882353,1.7288235294117649,1.9999999999999998,1.0364705882352943,1.1288235294117648,1.3641176470588219,1.8388235294117603,11.968235294117642,0
1.87,2.64,3.91,5.44,0.58,6.41,6.6,5.55,33.0,1.685,1.057058823529412,1.5000000000000002,2.13,0.9688235294117646,1.0767647058823528,3.349411764705881,6.275882352941175,18.042941176470585,0
2.04,2.64,5.01,7.05,0.58,6.03,3.83,3.35,30.529999999999998,1.54,0.5452941176470587,1.21,2.13,1.0541176470588236,1.2388235294117647,7.017058823529412,9.619411764705884,24.35470588235294,0
2.04,2.72,6.03,8.66,0.48,5.26,2.2,2.2,29.590000000000003,1.7999999999999998,3.011470588235291,1.3964705882352937,2.13,1.06,1.3214705882352942,9.318823529411763,11.978235294117644,32.016470588235286,0
2.04,2.89,6.88,9.94,0.39,3.54,1.53,1.92,29.130000000000003,2.038235294117647,4.643529411764705,1.501764705882353,2.2917647058823527,1.06,1.34,10.65235294117647,13.209411764705882,36.73705882352941,0
2.98,2.47,7.14,9.26,0.29,2.3,1.53,1.92,27.889999999999997,2.215,5.52,1.6600000000000001,2.425,1.06,1.3900000000000001,11.33,14.059999999999999,39.66,0
1.96,2.47,4.84,5.01,0.29,1.06,1.63,2.01,19.27,2.36,6.2799999999999985,1.79,2.53,1.06,1.44,11.637058823529411,14.638823529411765,41.735882352941175,0
1.62,1.79,2.38,3.15,0.39,0.77,1.63,2.01,13.739999999999998,2.5050000000000003,7.243529411764706,1.8250000000000002,2.621470588235294,1.078529411764706,1.44,11.720882352941176,14.76235294117647,43.19676470588236,0
0.77,1.7,0.85,1.87,0.29,0.48,1.73,2.11,9.799999999999999,2.65,8.059411764705882,1.96,2.5452941176470585,1.15,1.4341176470588235,11.564705882352941,14.522941176470587,43.8864705882353,0
