L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.72,2.38,2.89,0.87,5.17,13.68,10.43,40.44,2.13,1.53,3.06,2.81,1.15,1.73,12.82,15.97,41.2,0
2.21,2.81,3.15,3.4,0.77,5.84,11.95,9.28,39.41,1.87,1.53,3.32,2.64,0.96,1.82,13.2,15.3,40.64,0
2.21,2.98,3.74,3.83,0.77,6.03,10.71,8.04,38.31,1.87,1.53,3.32,2.64,0.96,1.82,13.2,15.3,40.64,0
2.21,3.06,4.67,4.59,0.67,6.31,7.65,5.74,34.9,1.62,1.36,3.66,3.49,0.77,2.11,10.43,12.72,36.16,0
2.21,2.98,5.86,6.46,0.58,6.31,4.59,3.73,32.72,1.62,1.62,4.17,4.59,0.77,2.2,8.7,11.0,34.67,0
2.13,3.06,7.05,9.94,0.29,3.16,2.11,2.2,29.94,1.79,2.98,4.84,6.2,0.67,2.2,6.03,8.61,33.32,0
1.79,2.89,5.95,7.05,0.39,1.82,2.01,2.2,24.1,2.13,3.66,7.31,8.16,0.77,1.73,1.44,4.59,29.79,0
1.62,2.72,3.4,3.91,0.58,1.15,1.92,2.3,17.6,3.06,1.45,7.14,3.66,0.87,1.06,1.06,1.15,19.450000000000003,0
1.11,2.04,1.02,1.7,0.48,0.77,2.01,2.39,11.52,1.7,1.62,4.0,2.21,0.87,0.87,1.15,0.77,13.190000000000001,0
1.45,2.21,0.94,1.45,0.58,0.87,2.01,2.39,11.9,1.45,1.28,3.06,1.7,0.96,0.87,1.34,0.67,11.33,0
1.7,2.3,0.94,1.36,0.67,0.87,2.2,2.49,12.530000000000001,1.79,1.19,2.64,1.45,1.06,1.06,1.44,0.77,11.4,0
1.79,2.3,1.02,1.11,0.67,0.87,2.3,2.59,12.649999999999999,1.96,1.19,2.55,1.45,1.06,1.15,1.53,0.87,11.76,0
1.87,2.38,1.02,1.19,0.67,0.96,2.2,2.59,12.879999999999999,2.04,1.19,2.64,1.36,1.06,1.15,1.53,0.87,11.84,0
1.87,2.38,1.02,1.28,0.77,0.96,2.11,2.59,12.98,2.04,1.19,2.64,1.36,1.06,1.15,1.53,0.87,11.84,0
1.7,2.04,0.94,1.36,0.58,0.48,6.51,4.59,18.2,2.13,1.19,2.38,1.53,1.06,1.15,1.63,0.87,11.940000000000001,0
1.87,2.04,0.94,1.11,0.48,0.96,9.76,7.46,24.62,2.13,1.19,2.55,1.45,1.06,1.15,1.44,0.96,11.93,0
2.13,2.47,1.19,1.36,0.58,1.44,11.38,9.28,29.83,2.13,1.11,2.64,1.36,1.06,0.96,1.34,3.54,14.14,0
2.13,2.81,1.45,1.87,0.77,2.3,13.01,10.43,34.769999999999996,2.04,1.28,2.13,1.62,1.06,1.06,5.65,7.65,22.490000000000002,0
2.3,2.89,1.87,2.55,0.77,4.69,13.68,11.19,39.94,1.87,1.02,2.47,1.36,1.06,1.06,8.51,10.52,27.870000000000005,0
2.38,2.98,2.13,2.89,0.87,5.45,13.68,11.38,41.760000000000005,1.53,2.3,2.89,1.62,1.06,1.25,10.81,12.91,34.37,0
2.3,3.06,2.3,3.06,0.87,5.55,13.01,11.0,41.15,1.53,3.57,3.06,1.96,1.06,1.25,11.76,14.06,38.25,0
2.38,2.98,2.47,3.32,0.87,6.03,12.34,10.43,40.82,1.62,4.93,3.23,2.13,0.96,1.34,12.24,14.82,41.27,0
2.38,3.06,2.89,3.49,0.87,6.41,11.76,9.85,40.71,1.79,6.46,3.4,2.38,0.96,1.53,12.05,14.06,42.63,0
2.21,3.15,3.74,4.0,0.87,6.6,10.14,8.42,39.13,1.87,8.16,3.57,2.47,1.06,1.44,11.57,13.77,43.91,0
2.21,3.23,6.03,6.63,0.67,6.6,4.5,3.92,33.79,2.47,11.47,3.91,2.47,1.06,1.34,9.95,11.96,44.63,0
2.38,3.06,7.31,9.09,0.58,5.36,2.87,2.78,33.42999999999999,2.81,12.23,4.33,2.72,1.06,1.34,7.94,10.23,42.660000000000004,0
2.98,3.4,7.73,9.51,0.48,3.45,2.2,2.49,32.24,3.83,13.08,5.27,3.06,0.96,1.25,5.45,7.46,40.36,0
4.5,3.91,7.56,7.56,0.39,2.39,2.01,2.39,30.71,5.52,13.5,6.8,3.66,0.96,1.15,1.63,4.21,37.43,0
4.25,3.91,4.25,1.96,0.58,1.15,1.92,2.39,20.410000000000004,6.37,8.49,6.8,2.64,0.87,1.34,1.15,1.82,29.479999999999997,0
2.55,2.72,3.23,1.36,0.77,1.06,2.01,2.39,16.09,1.36,2.04,2.38,1.87,0.96,1.06,1.34,0.67,11.68,0
0.94,1.7,1.87,1.11,0.67,0.96,2.01,2.39,11.65,0.85,0.94,1.96,1.7,1.06,1.15,1.34,0.67,9.670000000000002,0
1.36,1.62,0.85,1.19,0.77,1.06,2.11,2.59,11.55,1.28,1.02,2.13,1.79,1.06,1.25,1.53,0.87,10.93,0
1.45,1.7,0.77,1.11,0.77,1.06,2.3,2.59,11.75,1.45,1.02,2.04,1.87,1.06,1.25,1.63,0.87,11.190000000000001,0
1.53,1.79,0.85,1.11,0.87,1.06,2.3,2.68,12.190000000000001,1.62,1.02,2.04,1.87,1.15,1.34,1.63,1.06,11.73,0
1.53,1.87,0.85,1.19,0.96,1.15,2.2,2.68,12.43,1.62,1.02,1.87,1.87,1.06,1.34,1.53,0.96,11.270000000000001,0
1.62,1.87,0.85,1.19,0.87,1.15,2.11,2.68,12.34,1.7,1.11,2.04,1.96,1.15,1.25,1.63,0.96,11.8,0
1.7,1.96,0.85,1.28,0.96,1.06,2.2,2.78,12.79,1.7,1.11,2.04,1.87,1.15,1.15,1.06,0.77,10.850000000000001,0
