L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.38,1.28,2.47,0.96,2.2,15.87,11.86,39.15,1.79,6.12,2.13,2.13,1.15,1.44,9.09,11.48,35.33,0
2.21,2.47,1.36,2.64,0.87,2.4,17.21,12.05,41.21,2.38,8.92,2.81,2.72,1.15,1.63,11.29,14.25,45.150000000000006,0
2.3,2.55,1.45,2.64,1.06,2.87,16.83,12.24,41.94,2.64,9.6,2.89,2.98,1.15,1.73,11.95,14.25,47.19,0
2.3,2.64,1.45,2.64,1.06,3.54,16.16,11.67,41.46,2.72,10.19,3.06,2.89,1.06,1.73,11.57,13.58,46.8,0
2.38,2.72,1.7,2.72,1.06,4.59,15.59,11.38,42.14,2.3,8.16,3.32,2.89,0.96,1.92,11.0,12.91,43.46,0
2.3,2.72,1.96,2.89,1.06,5.45,13.87,10.52,40.769999999999996,2.47,8.92,3.49,3.06,0.87,2.01,10.62,12.34,43.78,0
2.13,2.89,2.55,3.23,0.96,6.22,12.34,9.66,39.98,2.38,10.19,4.17,3.49,0.77,2.2,8.23,10.23,41.66,0
2.3,2.98,5.18,5.01,0.77,7.08,6.98,5.36,35.66,2.38,9.94,4.67,4.0,0.77,2.3,6.6,8.23,38.89,0
2.38,3.06,6.71,6.88,0.67,6.98,4.12,3.26,34.06,2.81,7.31,5.61,5.1,0.77,2.49,3.35,6.12,33.56,0
2.38,3.15,7.99,9.94,0.58,5.65,2.59,2.3,34.58,4.42,8.07,7.9,6.54,0.77,1.92,1.15,3.06,33.83,0
2.89,3.15,8.75,10.45,0.48,3.64,2.01,2.2,33.57,5.69,6.37,8.33,5.18,0.87,1.73,0.96,1.63,30.759999999999998,0
3.74,2.64,5.69,4.5,0.58,1.53,1.82,2.11,22.61,4.59,3.57,5.01,3.23,0.87,1.06,1.06,1.06,20.45,0
2.72,2.55,4.33,3.06,0.77,1.44,1.82,2.2,18.89,1.53,1.02,2.81,2.64,0.96,1.15,1.34,0.58,12.03,0
1.53,2.04,2.81,2.38,0.77,1.34,1.92,2.2,14.99,1.45,0.94,2.3,2.21,1.06,1.25,1.34,0.39,10.94,0
1.45,1.79,0.77,1.96,0.67,1.25,2.01,2.3,12.2,1.7,0.94,2.21,2.21,1.06,1.34,1.44,0.67,11.57,0
1.62,1.87,0.77,1.62,0.77,1.34,2.11,2.39,12.490000000000002,1.79,0.94,2.13,2.21,1.06,1.44,1.53,0.67,11.77,0
1.62,1.96,0.77,1.7,0.87,1.34,2.2,2.39,12.85,1.87,1.02,2.04,2.13,1.06,1.44,1.53,0.77,11.86,0
1.7,2.04,0.77,1.7,0.87,1.34,2.2,2.49,13.11,1.96,1.02,2.13,2.21,1.06,1.53,1.53,0.77,12.21,0
1.79,2.04,0.85,1.79,0.96,1.44,2.01,2.49,13.370000000000001,1.87,1.02,2.21,2.21,1.06,1.53,1.63,0.77,12.3,0
1.87,2.04,0.94,1.7,0.96,1.44,2.01,2.49,13.45,1.96,1.11,2.3,2.3,1.06,1.53,1.53,0.67,12.46,0
1.87,2.3,1.02,1.87,0.96,1.44,2.01,2.59,14.06,1.87,1.11,2.3,2.47,1.15,1.53,1.53,0.77,12.73,0
1.96,2.21,1.02,2.04,1.06,1.44,2.11,2.59,14.43,1.96,1.02,2.13,2.3,1.06,1.53,1.06,0.87,11.93,0
1.96,2.3,0.94,1.79,0.87,1.06,3.26,2.78,14.959999999999999,2.13,1.11,2.04,2.38,1.06,1.25,7.08,10.14,27.189999999999998,0
1.79,1.7,0.77,2.04,0.77,1.15,6.6,4.59,19.41,2.04,1.19,2.3,2.64,1.06,1.44,9.09,11.96,31.72,0
1.96,1.87,0.68,1.79,0.67,1.44,9.09,6.6,24.1,1.96,1.28,2.55,2.72,1.15,1.63,10.23,13.39,34.910000000000004,0
2.3,2.47,1.36,2.3,0.87,2.4,11.76,9.28,32.739999999999995,2.04,1.36,2.64,2.89,1.15,1.73,11.48,14.82,38.11,0
2.3,2.55,1.62,2.64,0.87,3.26,12.53,10.04,35.81,1.87,1.19,2.81,2.98,1.06,1.82,12.43,15.3,39.46,0
2.3,2.72,1.96,2.89,0.87,3.83,13.2,10.52,38.29,1.79,1.28,2.89,2.89,1.06,1.92,13.39,16.54,41.76,0
2.47,2.98,2.47,3.06,0.87,4.4,13.39,10.9,40.54,1.79,3.57,2.81,2.89,1.06,2.01,13.2,15.59,42.92,0
2.89,3.23,3.49,3.66,0.87,5.84,11.57,9.09,40.64,1.87,4.67,2.81,2.98,1.06,1.92,12.82,15.01,43.14,0
2.89,3.4,3.91,4.08,0.87,6.41,10.43,8.13,40.120000000000005,1.96,5.78,2.89,2.98,0.96,1.92,12.62,14.82,43.92999999999999,0
2.81,3.4,4.59,4.59,0.77,6.89,8.8,6.6,38.45,1.96,6.97,2.98,2.89,0.77,2.11,12.05,13.58,43.31,0
2.89,3.4,5.35,5.35,0.67,7.37,7.08,5.36,37.47,1.96,7.99,3.32,3.15,0.77,2.2,10.33,11.96,41.67999999999999,0
3.32,3.49,7.39,8.49,0.58,6.6,3.26,3.06,36.19,1.7,5.78,4.67,5.35,0.77,2.39,4.02,6.79,31.47,0
3.83,3.57,8.41,10.45,0.48,5.36,2.3,2.49,36.89,2.72,4.08,6.97,7.05,0.87,1.82,1.06,3.35,27.92,0
4.0,3.49,8.66,11.89,0.39,4.02,1.92,2.2,36.57,3.4,2.98,7.39,4.59,0.87,1.53,1.06,1.53,23.35,0
1.96,2.72,5.44,6.46,0.48,1.82,1.82,2.2,22.9,1.7,2.64,3.32,2.72,0.96,0.96,1.15,0.87,14.319999999999999,0
1.53,2.47,2.89,4.33,0.48,1.44,1.92,2.3,17.36,1.19,1.36,2.72,2.3,0.96,1.06,1.25,0.58,11.42,0
0.85,2.13,1.19,2.55,0.39,1.15,1.92,2.3,12.48,1.45,1.11,2.21,2.13,1.15,1.44,1.44,0.67,11.6,0
1.19,2.13,0.77,2.04,0.58,1.15,2.01,2.2,12.07,1.62,1.11,2.21,2.13,1.15,1.44,1.44,0.77,11.870000000000001,0
1.53,2.38,0.77,1.7,0.58,1.25,2.2,2.39,12.8,1.7,1.11,2.21,2.13,1.15,1.44,1.53,0.77,12.04,0
1.62,2.38,0.85,1.7,0.67,1.25,2.2,2.49,13.16,1.7,1.11,2.13,2.13,1.15,1.44,1.53,0.77,11.96,0
1.62,2.38,0.85,1.87,0.77,1.34,2.2,2.49,13.520000000000001,1.7,1.11,2.21,2.04,1.15,1.34,1.15,0.67,11.370000000000001,0
