L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,3.23,6.63,6.88,0.67,4.98,3.16,2.68,31.799999999999997,2.72,6.8,5.18,4.67,0.87,1.82,2.68,5.36,30.099999999999998,0
4.67,3.83,7.22,7.22,0.48,2.78,2.2,2.3,30.699999999999996,3.23,2.89,5.27,2.81,0.87,1.53,1.15,1.25,19.0,0
4.93,3.4,5.27,3.83,0.48,1.63,1.92,2.11,23.57,2.13,1.79,3.23,2.38,0.87,1.15,1.25,0.77,13.57,0
3.23,3.4,3.83,2.47,0.67,1.34,1.82,2.2,18.96,1.62,1.28,2.81,2.21,0.87,1.15,1.34,0.67,11.95,0
1.11,2.13,2.3,2.04,0.87,1.34,1.92,2.3,14.01,1.7,1.11,2.47,1.96,1.06,1.25,1.53,0.77,11.85,0
0.94,1.53,0.85,1.87,0.77,1.25,1.92,2.3,11.43,1.87,1.11,2.47,1.96,1.06,1.34,1.53,0.87,12.21,0
1.45,1.87,0.85,1.79,0.87,1.34,2.11,2.49,12.77,1.87,1.11,2.47,1.96,1.06,1.34,1.53,0.87,12.21,0
1.53,1.87,0.85,1.79,0.87,1.34,2.2,2.49,12.940000000000001,2.04,1.19,2.47,1.96,1.06,1.44,1.63,0.87,12.66,0
1.53,1.96,0.85,1.79,0.87,1.34,2.3,2.59,13.23,2.04,1.19,2.47,1.96,1.06,1.34,1.73,0.96,12.75,0
1.62,2.04,0.85,1.96,0.96,1.34,2.11,2.59,13.469999999999999,2.04,1.19,2.47,1.87,1.06,1.25,1.44,0.96,12.280000000000001,0
1.62,2.04,0.94,1.87,0.96,1.44,2.01,2.49,13.370000000000001,2.13,1.11,2.38,1.87,1.06,1.06,0.96,2.2,12.77,0
1.7,2.13,0.94,2.04,1.06,1.44,2.2,2.68,14.190000000000001,2.13,1.28,2.47,1.87,1.06,1.34,7.65,10.23,28.03,0
1.79,2.21,0.94,1.96,0.96,1.34,2.87,2.78,14.850000000000001,1.96,1.36,2.81,2.3,1.15,1.44,8.99,11.96,31.970000000000002,0
1.79,1.62,0.68,2.21,0.77,0.96,8.23,6.22,22.48,1.87,1.36,2.89,2.64,1.15,1.63,10.33,13.58,35.45,0
1.87,1.96,0.85,1.87,0.77,1.34,9.95,7.27,25.88,2.13,1.53,3.06,2.89,1.15,1.82,11.57,14.82,38.97,0
2.04,2.21,0.94,2.04,0.87,1.63,11.76,8.9,30.39,2.13,1.7,3.15,3.15,1.15,1.92,12.62,16.26,42.08,0
2.04,2.38,1.02,2.21,0.96,1.92,12.15,9.66,32.34,2.13,1.87,3.4,3.23,1.15,2.11,13.39,16.26,43.540000000000006,0
2.21,2.64,1.53,2.47,0.96,2.97,13.87,11.0,37.65,2.04,1.87,3.57,3.23,1.15,1.92,13.2,16.26,43.24,0
2.21,2.72,1.87,2.81,0.96,4.21,13.87,11.19,39.839999999999996,1.96,1.87,3.66,3.06,1.25,1.82,13.2,16.26,43.08,0
2.21,2.81,2.21,3.32,0.96,5.36,13.68,11.19,41.739999999999995,1.87,1.53,3.49,3.15,1.25,1.63,13.39,16.26,42.57,0
2.21,2.89,2.47,3.49,0.96,5.84,12.72,10.52,41.1,1.87,1.53,3.49,3.15,1.25,1.63,13.39,16.26,42.57,0
2.21,2.98,2.81,3.83,1.06,6.12,11.95,10.14,41.1,1.87,1.7,3.23,3.06,1.25,1.63,10.62,12.91,36.269999999999996,0
2.21,2.98,3.15,4.08,1.06,6.51,11.09,9.37,40.45,1.79,1.7,3.4,3.4,1.15,1.44,6.12,8.23,27.23,0
2.47,3.06,4.84,5.01,0.87,7.08,7.56,6.31,37.2,1.96,1.7,3.57,3.74,1.06,1.34,1.34,3.92,18.630000000000003,0
2.64,3.23,5.95,6.37,0.77,6.98,4.98,4.02,34.94,1.96,1.36,3.49,2.38,1.06,1.15,1.15,1.25,13.8,0
2.98,2.89,6.97,7.39,0.67,5.55,3.26,2.97,32.68,1.7,1.36,3.23,2.21,1.06,1.15,1.25,0.96,12.92,0
4.5,3.57,7.73,8.07,0.48,3.45,2.39,2.39,32.58,1.7,1.36,3.23,2.21,1.06,1.15,1.25,0.96,12.92,0
5.78,4.08,7.56,6.37,0.48,2.2,2.11,2.3,30.88,2.04,1.28,2.72,1.96,1.15,1.34,1.53,1.06,13.08,0
5.78,3.91,4.93,3.4,0.58,1.44,1.92,2.2,24.160000000000004,2.13,1.36,2.72,1.96,1.15,1.34,1.53,1.06,13.25,0
2.13,2.38,2.72,1.96,0.77,1.34,1.92,2.3,15.52,2.13,1.36,2.72,1.96,1.15,1.34,1.53,1.06,13.25,0
0.77,1.62,1.28,1.79,0.77,1.25,1.92,2.3,11.700000000000001,2.13,1.28,2.72,2.04,1.15,1.34,1.63,1.06,13.35,0
1.11,1.62,0.68,1.79,0.77,1.34,2.01,2.3,11.620000000000001,2.38,1.28,2.72,2.13,1.25,1.44,1.53,0.77,13.5,0
1.28,1.79,0.77,1.62,0.87,1.44,2.11,2.49,12.370000000000001,2.38,1.36,2.81,2.13,1.25,1.44,1.53,0.77,13.67,0
1.36,1.79,0.77,1.7,0.87,1.44,2.2,2.59,12.719999999999999,2.47,1.45,2.81,2.21,1.25,1.44,1.53,0.77,13.93,0
1.45,1.96,0.85,1.87,0.96,1.44,2.11,2.59,13.23,2.38,1.36,2.64,1.96,1.15,1.15,0.96,0.77,12.37,0
1.53,1.96,0.85,1.87,1.06,1.44,2.11,2.59,13.41,2.3,1.28,2.38,2.13,1.15,1.15,2.49,5.07,17.95,0
1.62,2.04,0.94,1.96,1.06,1.44,2.11,2.59,13.76,2.3,0.77,2.38,2.13,1.15,1.15,6.89,8.99,25.759999999999998,0
1.62,2.04,0.94,2.04,1.06,1.44,2.11,2.68,13.93,2.3,1.28,2.72,2.13,1.25,1.25,8.99,12.15,32.07,0
1.7,2.04,0.94,1.96,1.06,1.44,1.73,2.68,13.55,2.3,1.7,3.06,2.47,1.15,1.53,10.81,14.06,37.08,0
1.62,1.53,0.68,2.04,0.67,0.96,7.46,5.07,20.03,2.13,2.55,3.32,2.89,1.15,1.92,12.62,15.97,42.55,0
1.87,2.13,0.94,1.87,0.87,1.44,11.09,7.75,27.96,1.96,2.38,3.57,3.23,1.06,2.2,12.82,15.59,42.81,0
1.96,2.38,1.11,1.96,0.87,1.73,11.95,8.9,30.860000000000003,1.87,2.38,3.66,3.4,1.06,2.49,11.95,14.54,41.35,0
2.04,2.64,1.36,2.13,0.96,1.92,12.53,9.47,33.05,1.7,2.81,4.17,4.17,0.87,3.06,10.04,12.72,39.54,0
2.04,2.64,1.53,2.47,0.87,2.4,13.2,10.14,35.29,1.7,3.23,4.76,5.1,0.87,3.26,8.9,11.48,39.3,0
2.13,2.81,1.79,2.72,0.87,3.54,13.39,10.71,37.96,1.62,3.66,5.18,6.97,0.87,3.35,7.17,9.85,38.67,0
2.21,2.98,2.13,3.06,0.96,4.59,13.39,10.71,40.03,1.53,4.08,7.05,8.83,0.87,3.35,4.31,7.65,37.67,0
2.38,3.06,2.81,3.66,1.06,5.65,12.72,10.14,41.480000000000004,1.62,4.08,8.92,10.36,0.87,3.06,1.73,4.78,35.42,0
2.38,3.15,3.06,3.83,0.96,5.84,12.34,9.85,41.41,2.21,4.25,10.36,10.79,0.96,2.01,1.06,2.01,33.65,0
2.3,2.98,3.23,4.08,0.96,6.03,11.95,9.66,41.19,2.3,1.36,8.16,5.52,0.96,1.06,1.25,0.96,21.57,0
2.47,3.06,3.49,4.08,0.96,6.12,11.38,9.09,40.65,1.36,1.36,4.33,3.15,0.96,0.96,1.34,0.67,14.13,0
2.55,3.23,3.83,4.25,0.96,6.31,10.14,7.65,38.92,1.45,1.11,2.55,1.96,1.15,1.15,1.53,0.67,11.57,0
2.64,3.32,4.84,4.93,0.87,6.7,7.37,5.55,36.22,1.7,1.19,2.55,1.87,1.15,1.25,1.63,0.77,12.11,0
2.3,3.4,6.8,9.09,0.58,4.59,2.39,2.2,31.35,1.87,1.19,2.47,1.79,1.15,1.25,1.63,0.77,12.120000000000001,0
2.38,3.23,7.22,8.66,0.48,3.06,2.01,2.01,29.049999999999997,1.87,1.19,2.38,1.79,1.15,1.25,1.63,0.77,12.030000000000001,0
1.87,2.72,4.67,4.84,0.58,1.82,1.82,2.01,20.33,1.79,1.19,2.38,1.87,1.15,1.34,1.63,0.77,12.120000000000001,0
1.7,2.47,2.72,2.98,0.67,1.44,1.82,2.11,15.91,1.79,1.19,2.38,1.87,1.15,1.34,1.63,0.77,12.120000000000001,0
1.28,2.04,0.85,2.04,0.67,1.25,1.92,2.2,12.25,1.87,1.11,2.38,1.96,1.15,1.44,1.63,0.67,12.21,0
