L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.87,0.77,1.96,0.58,1.06,1.82,2.11,11.190000000000001,1.96,1.11,2.21,1.7,1.06,1.15,1.06,0.77,11.02,0
1.3,1.9441176470588235,0.77,1.82,0.6541176470588236,1.1341176470588235,1.976470588235294,2.266470588235294,11.865294117647059,1.96,1.11,1.96,1.87,0.96,0.96,4.5,8.04,21.36,0
1.47,2.07,0.77,1.621764705882353,0.7347058823529412,1.214705882352941,2.074705882352941,2.358235294117647,12.314117647058824,1.96,1.11,2.21,2.21,0.96,1.15,8.7,11.96,30.259999999999998,0
1.5723529411764707,2.13,0.77,1.5723529411764707,0.77,1.25,2.11,2.39,12.564705882352941,1.87,1.19,2.55,2.47,1.06,1.25,11.0,13.58,34.97,0
1.643529411764706,2.1799999999999997,0.7935294117647059,1.643529411764706,0.7994117647058824,1.276470588235294,2.11,2.39,12.836470588235294,1.7,1.36,2.81,2.55,1.06,1.44,11.57,14.54,37.03,0
1.7,2.3,0.85,1.72,0.87,1.34,2.098235294117647,2.39,13.268235294117646,1.7,1.36,2.81,2.81,1.06,1.53,11.95,15.3,38.519999999999996,0
1.7,2.3,0.85,1.86,0.87,1.34,2.0158823529411762,2.39,13.325882352941179,1.87,1.45,2.89,3.06,1.06,1.63,12.62,15.97,40.55,0
1.7,2.3,0.85,1.6788235294117648,0.9388235294117646,1.34,2.086470588235294,2.5429411764705883,13.437058823529412,2.04,1.53,3.06,3.15,1.15,2.01,13.01,16.26,42.21,0
1.7529411764705882,2.3,0.85,1.62,0.9070588235294118,1.1164705882352943,3.01,2.6429411764705883,14.199411764705882,1.96,1.62,3.15,2.81,1.06,2.01,12.82,15.97,41.4,0
1.7529411764705882,2.0900000000000003,0.7800000000000001,1.7599999999999998,0.7876470588235296,1.038235294117647,6.197058823529408,4.611176470588233,19.017058823529407,1.7,1.45,3.15,2.81,0.96,2.01,12.43,15.3,39.81,0
1.7611764705882351,1.8888235294117643,0.7411764705882351,1.9200000000000002,0.6935294117647058,1.2629411764705878,10.344117647058821,7.840588235294116,26.452352941176468,1.53,1.19,3.23,3.23,0.77,2.2,11.57,14.25,37.97,0
1.964705882352941,2.2252941176470586,0.9599999999999999,1.81,0.7758823529411765,1.6582352941176468,11.984117647058822,9.415294117647058,30.793529411764702,1.53,2.47,3.49,3.57,0.77,2.3,10.43,12.72,37.28,0
2.030588235294118,2.439411764705883,1.2400000000000002,2.09,0.8582352941176471,2.053529411764706,12.461764705882352,10.049411764705884,33.22294117647059,1.7,3.66,3.83,4.33,0.77,2.39,8.32,10.81,35.81,0
2.103529411764706,2.646470588235294,1.5199999999999998,2.4264705882352935,0.9335294117647058,2.8511764705882348,12.664117647058823,10.542352941176471,35.68764705882353,1.96,5.1,5.27,6.54,0.77,2.49,5.55,8.13,35.81,0
2.13,2.72,1.7523529411764707,2.777647058823529,0.96,3.816470588235294,12.619411764705882,10.810588235294118,37.586470588235294,4.25,3.74,9.94,10.11,0.87,1.92,1.06,1.82,33.71,0
2.158235294117647,2.751764705882353,1.9899999999999995,3.0999999999999996,0.9282352941176472,4.738823529411764,12.59705882352941,10.83294117647059,39.09705882352941,4.0,2.55,8.49,5.35,0.87,1.15,1.06,1.15,24.62,0
2.21,2.794117647058824,2.2558823529411764,3.3499999999999996,0.8858823529411765,5.411176470588235,12.619411764705884,10.660588235294119,40.18705882352941,1.87,2.47,3.74,2.81,0.96,0.96,1.25,0.77,14.83,0
2.21,2.72,2.47,3.49,0.96,5.65,12.15,10.43,40.08,1.28,1.36,2.89,2.21,0.96,1.06,1.25,0.48,11.49,0
2.21,2.72,2.5358823529411763,3.4158823529411766,1.0423529411764705,5.65,11.672352941176472,9.952352941176471,39.19882352941177,1.28,1.11,2.21,1.96,1.06,1.15,1.34,0.58,10.690000000000001,0
2.268235294117647,2.778235294117647,2.828235294117647,3.62,0.9952941176470589,5.831176470588235,11.324117647058824,9.604117647058825,39.24941176470588,1.62,1.19,2.3,1.96,1.15,1.25,1.44,0.67,11.58,0
2.337647058823529,2.8476470588235294,3.2576470588235282,3.86235294117647,0.96,6.066470588235293,10.832352941176472,9.06529411764706,39.22941176470589,1.79,1.19,2.21,1.79,1.06,1.34,1.53,0.77,11.68,0
