L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.96,0.85,1.11,0.77,0.87,1.53,2.3,11.010000000000002,1.87,1.11,1.96,1.96,1.06,1.15,0.96,0.67,10.74,0
1.45,1.62,0.77,1.53,0.48,0.67,8.23,6.51,21.26,1.87,1.02,1.87,2.21,0.96,0.96,3.45,6.7,19.04,0
1.79,1.62,0.77,1.53,0.67,1.15,10.23,7.94,25.700000000000003,1.79,0.68,1.7,2.13,1.06,1.15,7.27,9.95,25.73,0
1.79,1.87,1.02,1.45,0.67,1.44,11.57,9.28,29.09,1.7,1.96,2.13,2.13,1.06,1.15,9.09,11.57,30.79,0
2.04,2.47,1.36,1.87,0.67,1.63,12.15,10.14,32.33,1.53,3.23,2.47,2.55,1.06,1.25,10.23,12.72,35.04,0
2.55,2.72,1.87,2.21,0.67,1.82,12.53,10.23,34.6,1.28,3.49,2.64,2.64,1.06,1.34,11.09,14.06,37.599999999999994,0
3.15,3.15,2.38,2.38,0.77,2.11,13.01,10.43,37.379999999999995,1.45,4.08,2.64,2.89,0.96,1.53,12.05,14.54,40.14,0
3.91,3.4,2.72,2.55,0.87,2.4,11.95,9.85,37.65,1.53,5.44,2.72,2.89,1.06,1.53,12.05,14.54,41.760000000000005,0
4.84,3.66,3.32,2.72,0.87,3.06,10.62,8.23,37.32,1.79,7.82,2.81,2.89,1.06,1.44,11.0,13.1,41.91,0
5.27,4.0,3.83,2.98,0.77,4.12,9.18,6.7,36.849999999999994,1.79,7.82,2.81,2.89,1.06,1.44,11.0,13.1,41.91,0
5.78,4.17,4.76,3.57,0.58,4.88,6.6,4.88,35.22,2.21,11.13,3.32,3.23,0.96,1.44,8.32,10.33,40.94,0
6.03,4.0,5.78,4.93,0.48,5.07,3.73,2.97,32.99,2.47,11.47,4.0,3.66,0.96,1.44,5.84,7.94,37.78,0
6.2,4.17,6.8,6.63,0.48,3.54,2.3,2.2,32.32,3.83,9.6,5.1,4.76,0.87,1.44,1.44,4.31,31.35,0
6.63,4.25,7.14,7.05,0.39,2.59,1.73,2.2,31.98,5.35,5.18,5.61,3.06,0.87,1.44,0.87,1.63,24.009999999999998,0
6.46,3.4,5.86,4.33,0.48,1.73,1.73,2.11,26.1,1.11,0.94,2.21,2.13,0.96,0.96,1.15,0.58,10.04,0
4.17,3.32,4.0,2.64,0.58,1.34,1.73,2.2,19.98,1.19,0.94,1.96,2.04,1.06,1.15,1.25,0.67,10.26,0
0.6,1.28,0.6,1.36,0.58,1.15,1.73,2.11,9.41,1.45,0.94,2.04,2.04,1.06,1.15,1.34,0.77,10.79,0
1.02,1.53,0.68,1.45,0.67,1.15,1.92,2.3,10.719999999999999,1.62,1.02,2.04,2.04,1.06,1.25,1.44,0.77,11.24,0
1.19,1.7,0.68,1.36,0.77,1.25,2.11,2.39,11.45,1.79,1.02,2.04,2.04,1.06,1.25,1.34,0.87,11.41,0
1.19,1.7,0.68,1.36,0.77,1.25,2.11,2.39,11.45,1.7,1.02,2.04,2.04,1.06,1.25,1.44,0.87,11.42,0
1.28,1.79,0.77,1.45,0.87,1.25,2.2,2.39,12.0,1.87,1.02,2.04,2.13,1.06,1.25,1.44,0.67,11.48,0
1.45,1.87,0.77,1.53,0.87,1.25,2.01,2.39,12.14,2.04,1.11,2.21,2.21,1.06,1.34,1.44,0.58,11.99,0
1.45,1.87,0.77,1.28,0.87,1.25,2.01,2.49,11.99,1.87,1.02,1.96,2.13,1.06,1.25,1.25,0.58,11.120000000000001,0
1.45,1.96,0.85,1.28,0.77,1.06,2.59,2.68,12.64,1.87,1.02,2.04,1.96,0.96,1.06,0.67,2.59,12.17,0
1.7,1.79,1.02,1.87,0.67,1.53,12.34,9.85,30.769999999999996,1.87,0.85,1.96,2.13,0.96,0.96,7.37,11.09,27.190000000000005,0
1.96,2.13,1.45,2.47,0.77,2.78,13.2,10.9,35.660000000000004,1.87,1.02,2.3,2.81,1.06,1.15,10.23,13.1,33.54,0
1.7,2.3,1.62,2.64,0.87,4.4,12.72,11.0,37.25,1.62,1.96,2.64,2.89,1.15,1.34,11.57,14.54,37.71,0
1.87,2.38,1.79,3.23,0.87,5.55,11.76,10.43,37.879999999999995,1.53,3.57,2.64,2.89,1.15,1.25,12.43,15.3,40.76,0
1.96,2.47,2.21,3.91,0.87,6.03,10.71,9.37,37.53,1.7,6.63,2.47,3.06,1.15,1.34,13.2,15.97,45.52,0
1.96,2.38,2.64,4.0,0.87,5.93,9.37,8.42,35.57,1.87,7.65,2.55,2.89,1.15,1.34,12.62,15.3,45.370000000000005,0
2.04,2.55,3.49,4.25,0.87,5.93,8.51,7.18,34.82,2.04,9.26,2.64,2.81,1.15,1.34,11.95,14.06,45.25,0
2.64,2.89,5.86,5.95,0.67,6.12,5.36,4.5,33.989999999999995,2.21,10.96,2.98,2.72,0.96,1.44,10.71,12.72,44.7,0
2.81,2.89,6.88,7.56,0.67,5.84,3.35,3.06,33.06,2.3,11.81,3.57,2.81,0.96,1.53,8.61,11.0,42.59,0
2.98,3.15,7.9,9.26,0.48,4.78,2.3,2.39,33.239999999999995,2.89,12.66,4.67,3.23,0.96,1.53,6.51,8.9,41.35,0
3.57,2.98,8.66,10.19,0.48,3.26,1.73,2.3,33.17,4.42,12.82,6.8,4.17,0.87,1.63,2.78,5.74,39.230000000000004,0
3.57,2.98,8.66,10.19,0.48,3.26,1.73,2.3,33.17,6.37,5.69,8.75,4.5,0.87,1.34,0.87,1.34,29.730000000000004,0
4.5,2.81,8.41,9.77,0.39,2.68,1.73,2.2,32.49,3.83,4.08,3.23,2.72,0.87,0.96,1.06,0.67,17.419999999999998,0
