L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.79,0.77,1.79,0.67,1.15,1.25,1.44,10.39,0.85,1.11,1.7,1.19,0.58,0.48,1.06,0.2,7.17,0
1.53,1.87,0.68,1.45,0.58,0.96,2.3,2.2,11.57,1.19,1.11,1.79,1.02,0.58,0.58,1.06,0.29,7.619999999999999,0
1.28,1.36,0.77,1.53,0.39,0.67,9.09,7.18,22.269999999999996,1.28,1.11,1.79,1.02,0.58,0.67,1.15,0.39,7.99,0
1.53,1.87,0.94,2.13,0.67,1.44,9.09,8.23,25.9,1.45,1.11,1.79,1.02,0.58,0.67,1.15,0.39,8.16,0
1.53,1.87,1.02,2.64,0.67,2.2,10.23,9.37,29.53,1.45,1.11,1.79,1.02,0.58,0.67,1.25,0.39,8.26,0
1.87,1.96,1.19,2.89,0.77,3.16,12.34,10.71,34.89,1.53,1.11,1.87,1.11,0.58,0.77,1.15,0.39,8.510000000000002,0
1.96,2.13,1.28,3.4,0.77,3.92,12.53,11.19,37.17999999999999,1.53,1.11,1.87,1.11,0.58,0.77,1.15,0.39,8.510000000000002,0
2.04,2.04,1.45,3.74,0.77,4.5,12.53,10.9,37.97,1.62,1.19,1.79,1.11,0.58,0.77,1.15,0.39,8.600000000000001,0
2.04,2.04,1.36,2.72,0.87,3.54,12.53,10.52,35.62,1.62,1.28,1.87,1.19,0.67,0.77,1.15,0.39,8.940000000000001,0
2.04,1.87,1.45,2.64,0.87,3.16,13.01,10.52,35.56,1.53,1.28,1.96,1.28,0.58,0.77,1.25,0.39,9.040000000000001,0
2.13,1.96,1.79,2.47,0.96,3.06,12.53,9.76,34.66,1.62,1.28,1.96,1.19,0.58,0.67,1.15,3.16,11.610000000000001,0
2.04,2.13,2.13,2.81,0.87,3.64,10.9,8.61,33.129999999999995,1.36,1.19,1.53,1.28,0.58,0.67,2.97,4.98,14.56,0
2.13,2.13,3.66,4.33,0.67,3.54,5.26,3.73,25.45,1.28,0.6,1.45,1.28,0.58,0.58,6.03,7.94,19.740000000000002,0
2.47,2.13,5.01,5.44,0.58,2.68,2.49,1.92,22.72,1.28,0.85,1.62,1.11,0.58,0.58,7.84,10.33,24.19,0
3.57,2.72,5.95,6.03,0.29,1.34,1.44,1.44,22.78,1.36,1.28,1.79,1.19,0.58,0.67,9.37,11.76,28.0,0
3.91,2.47,2.98,1.96,0.39,0.48,1.15,1.34,14.68,1.36,1.7,2.04,1.45,0.48,0.87,11.09,13.77,32.760000000000005,0
2.21,2.04,2.04,1.53,0.39,0.48,1.15,1.34,11.18,1.28,1.7,2.21,1.79,0.39,1.06,11.09,13.77,33.29,0
0.85,1.28,0.51,1.11,0.48,0.48,1.44,1.34,7.49,1.28,1.7,2.21,1.79,0.39,1.06,11.0,13.77,33.2,0
1.11,1.45,0.51,0.94,0.48,0.48,1.53,1.44,7.9399999999999995,1.28,1.96,2.38,2.21,0.48,1.44,10.33,12.91,32.99,0
1.11,1.53,0.51,0.94,0.48,0.48,1.63,1.53,8.21,1.45,2.38,2.64,2.47,0.48,1.63,10.04,12.15,33.239999999999995,0
1.28,1.62,0.6,1.02,0.58,0.58,1.63,1.53,8.84,1.45,4.25,2.98,2.89,0.39,2.01,8.8,11.0,33.769999999999996,0
1.28,1.7,0.6,1.11,0.58,0.58,1.53,1.53,8.91,1.45,5.44,3.23,3.32,0.39,2.01,7.75,9.76,33.349999999999994,0
1.45,1.53,0.68,1.11,0.67,0.67,1.53,1.53,9.17,1.45,6.63,4.33,4.17,0.39,1.92,5.74,7.84,32.47,0
1.53,1.79,0.68,1.36,0.67,0.67,1.63,1.63,9.96,1.87,7.48,6.46,6.63,0.29,1.92,2.59,5.17,32.41,0
1.36,1.7,0.68,0.77,0.48,0.0,8.42,6.6,20.009999999999998,3.06,7.05,8.58,9.09,0.39,1.06,0.87,2.68,32.78,0
1.36,1.53,0.85,1.62,0.48,0.77,11.19,8.61,26.409999999999997,4.33,5.78,9.6,9.43,0.39,1.25,0.77,0.96,32.51,0
1.53,1.62,1.11,2.3,0.67,1.73,11.19,9.66,29.810000000000002,3.32,4.42,4.33,2.81,0.39,0.48,0.96,0.2,16.91,0
1.7,1.87,1.11,2.81,0.67,3.45,11.57,10.9,34.08,1.11,3.66,2.89,1.96,0.39,0.58,1.06,0.2,11.850000000000001,0
1.7,1.87,1.11,3.15,0.77,3.83,12.15,11.0,35.58,1.11,3.66,2.89,1.96,0.39,0.58,1.06,0.2,11.850000000000001,0
1.87,1.96,1.19,3.74,0.87,4.5,12.34,10.71,37.18,0.68,1.19,1.7,1.45,0.48,0.58,1.06,0.2,7.34,0
1.96,1.87,1.19,3.57,0.87,4.88,11.76,10.43,36.53,1.11,1.02,1.53,1.28,0.58,0.77,1.25,0.29,7.83,0
2.13,1.79,1.53,3.49,0.87,5.17,11.09,9.28,35.349999999999994,1.19,1.11,1.53,1.28,0.58,0.87,1.25,0.39,8.2,0
2.13,1.87,1.79,3.49,0.87,4.98,10.43,9.09,34.650000000000006,1.28,1.11,1.53,1.36,0.58,0.87,1.25,0.39,8.370000000000001,0
2.21,1.96,2.13,3.4,0.96,4.31,9.85,8.32,33.14,1.28,1.11,1.53,1.36,0.58,0.87,1.25,0.39,8.370000000000001,0
2.13,2.04,2.98,3.91,0.87,4.02,7.75,6.51,30.21,1.28,1.11,1.53,1.36,0.67,0.96,1.25,0.39,8.55,0
2.04,2.13,4.25,5.27,0.67,4.21,4.69,3.64,26.9,1.36,1.11,1.53,1.28,0.67,0.87,1.34,0.39,8.55,0
2.04,2.38,6.03,8.66,0.29,1.73,1.15,1.34,23.619999999999997,1.45,1.19,1.62,1.45,0.58,0.96,1.25,0.48,8.98,0
2.21,2.55,5.52,5.69,0.2,1.25,1.15,1.34,19.91,1.28,1.19,1.45,1.45,0.58,0.87,1.06,0.39,8.27,0
2.38,2.13,2.55,2.81,0.2,0.48,1.15,1.44,13.139999999999999,1.45,1.19,1.53,1.62,0.58,0.58,6.79,10.81,24.55,0
0.85,1.79,0.51,0.85,0.29,0.2,1.34,1.34,7.17,1.45,1.19,1.53,1.62,0.58,0.58,6.79,10.81,24.55,0
1.19,1.87,0.51,0.43,0.29,0.29,1.53,1.34,7.45,1.45,1.19,2.04,2.38,0.67,0.87,10.62,14.54,33.76,0
1.36,1.87,0.6,0.43,0.48,0.29,1.63,1.53,8.190000000000001,1.53,1.19,2.21,2.64,0.67,1.06,10.62,14.82,34.739999999999995,0
1.45,1.96,0.6,0.51,0.48,0.39,1.73,1.53,8.649999999999999,1.53,1.28,2.21,2.89,0.58,1.25,11.09,15.59,36.42,0
1.53,2.04,0.68,0.68,0.58,0.39,1.53,1.53,8.96,1.45,1.28,2.3,3.15,0.58,1.34,11.29,15.3,36.69,0
1.62,2.04,0.68,0.6,0.58,0.48,1.63,1.63,9.260000000000002,1.28,1.28,2.47,3.32,0.58,1.73,11.09,14.82,36.57,0
1.62,2.04,0.77,0.68,0.58,0.48,1.53,1.63,9.330000000000002,1.36,1.28,2.47,3.4,0.58,2.2,10.71,14.54,36.54,0
1.7,2.13,0.77,0.68,0.58,0.29,2.97,2.2,11.32,1.53,1.36,2.47,3.66,0.58,2.59,10.43,14.06,36.68000000000001,0
1.36,1.7,0.6,1.11,0.39,0.1,7.84,5.93,19.03,1.53,1.45,2.55,3.57,0.58,2.78,10.43,14.06,36.95,0
1.79,1.79,0.77,1.28,0.58,0.77,11.19,8.7,26.87,1.53,1.45,2.47,2.47,0.58,1.44,11.0,15.01,35.949999999999996,0
1.79,1.96,0.94,1.45,0.58,0.77,12.72,9.66,29.870000000000005,1.45,1.53,2.38,1.96,0.58,0.87,11.76,15.3,35.83,0
2.13,2.3,1.11,1.53,0.58,0.96,15.87,10.9,35.379999999999995,1.19,1.45,2.47,2.04,0.48,0.87,11.48,13.39,33.370000000000005,0
2.3,2.3,1.02,1.62,0.67,1.06,16.83,11.48,37.28,1.02,1.11,2.55,2.3,0.48,1.06,10.71,12.72,31.95,0
2.55,2.3,1.02,1.62,0.77,1.06,16.16,11.19,36.67,1.11,0.85,2.72,2.64,0.39,0.96,9.37,11.48,29.520000000000003,0
2.89,2.38,1.19,1.53,0.77,1.34,15.59,10.71,36.4,1.19,1.28,2.98,3.23,0.39,1.06,7.75,10.14,28.02,0
2.81,2.47,1.36,1.36,0.77,1.82,14.44,9.85,34.879999999999995,1.45,2.89,3.4,4.5,0.48,1.06,5.26,7.56,26.6,0
2.72,2.81,2.04,2.13,0.77,3.54,10.43,7.65,32.09,1.96,4.25,5.95,6.29,0.39,0.77,0.87,3.54,24.02,0
2.81,2.64,2.89,2.72,0.67,3.83,7.75,5.45,28.759999999999998,3.74,4.42,6.46,4.08,0.48,0.77,0.58,1.63,22.16,0
2.98,2.38,3.91,3.49,0.48,3.26,3.92,2.2,22.619999999999997,3.06,3.83,2.72,1.87,0.48,0.48,0.77,0.58,13.790000000000001,0
3.74,2.72,4.59,2.98,0.2,1.25,1.34,1.34,18.16,1.28,3.15,2.55,1.62,0.58,0.48,0.87,0.2,10.73,0
3.23,2.55,2.72,1.7,0.29,0.87,1.25,1.34,13.95,0.85,1.36,1.96,1.36,0.58,0.48,0.96,0.2,7.75,0
0.85,1.45,0.85,1.11,0.48,0.67,1.44,1.44,8.29,1.28,1.02,1.7,1.11,0.67,0.67,1.15,0.39,7.989999999999999,0
1.11,1.53,0.6,1.11,0.48,0.77,1.53,1.53,8.66,1.45,1.02,1.7,1.11,0.77,0.67,1.15,0.39,8.26,0
1.28,1.7,0.6,1.02,0.58,0.77,1.63,1.63,9.209999999999999,1.45,1.11,1.79,1.11,0.67,0.67,1.15,0.48,8.43,0
1.36,1.79,0.6,1.11,0.58,0.77,1.63,1.63,9.469999999999999,1.45,1.11,1.79,1.19,0.67,0.77,1.15,0.48,8.61,0
1.45,1.79,0.6,1.19,0.67,0.87,1.63,1.63,9.83,1.36,1.02,1.7,1.19,0.77,0.77,1.15,0.48,8.44,0
1.45,1.87,0.68,1.19,0.67,0.87,1.53,1.73,9.99,1.53,1.11,1.79,1.28,0.77,0.77,1.15,0.39,8.790000000000001,0
1.53,1.79,0.68,1.28,0.67,0.87,1.53,1.73,10.08,1.7,1.19,1.87,1.28,0.77,0.77,1.15,0.39,9.120000000000001,0
1.62,2.04,0.77,1.36,0.77,0.87,1.53,1.73,10.690000000000001,1.7,1.28,1.96,1.28,0.77,0.77,1.15,0.39,9.3,0
1.62,1.87,0.68,1.19,0.77,0.96,1.25,1.53,9.870000000000001,1.62,1.19,1.79,1.28,0.77,0.77,1.06,0.29,8.770000000000001,0
