L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.19,0.6,1.36,0.39,0.96,1.34,1.44,8.05,1.53,1.11,1.62,0.68,0.77,0.67,1.25,0.29,7.92,0
1.02,1.45,0.68,1.36,0.48,1.06,1.44,1.53,9.02,1.53,1.11,1.5366176470588235,0.5225,0.77,0.4939705882352941,0.7126470588235294,1.8001470588235293,8.475882352941175,0
1.11,1.53,0.6,1.36,0.48,1.06,1.53,1.53,9.2,1.53,1.11,1.4617647058823529,0.9450000000000001,0.77,0.4032352941176471,5.241764705882353,8.607058823529412,20.068823529411766,0
1.19,1.62,0.6,1.45,0.48,1.06,1.63,1.53,9.559999999999999,1.53,1.11,1.98,1.885147058823529,0.6920588235294118,0.39,7.81485294117647,11.770882352941175,27.172941176470587,0
1.19,1.62,0.68,1.53,0.58,1.06,1.53,1.63,9.82,1.53,1.11,2.13,2.13,0.7405882352941177,0.5876470588235295,9.265882352941176,13.349411764705883,30.843529411764706,0
1.28,1.7,0.68,1.62,0.58,1.06,1.53,1.63,10.080000000000002,1.53,1.11,2.2375,2.3955882352941176,0.706764705882353,0.7964705882352943,10.02044117647059,14.256911764705881,33.053676470588236,0
1.36,1.7,0.68,1.62,0.58,1.06,1.53,1.63,10.16,1.4852941176470589,1.11,2.344705882352941,2.695294117647059,0.67,0.9202941176470588,10.498235294117647,14.54,34.26382352941176,0
1.36,1.79,0.68,1.7,0.58,1.15,1.53,1.63,10.420000000000002,1.4063235294117646,1.11,2.4236764705882354,2.975,0.67,1.1007352941176471,10.71,14.675882352941176,35.07161764705882,0
1.45,1.79,0.77,1.7,0.58,1.15,1.53,1.63,10.600000000000001,1.36,1.1429411764705883,2.54,3.2529411764705882,0.67,1.4847058823529413,10.594705882352942,14.58529411764706,35.63058823529413,0
1.45,1.87,0.77,1.7,0.58,1.15,1.53,1.63,10.68,1.4175,1.2204411764705883,2.6670588235294117,3.4575,0.67,1.9485294117647058,10.362352941176471,14.08764705882353,35.83102941176471,0
1.45,1.87,0.77,1.79,0.58,1.15,1.63,1.63,10.870000000000001,1.5088235294117647,1.28,2.743823529411765,3.3449999999999993,0.67,1.97235294117647,10.179705882352941,13.669411764705881,35.36911764705882,0
1.53,1.87,0.77,1.87,0.58,1.15,1.63,1.73,11.13,1.4327941176470589,1.2302941176470588,2.81,2.6225,0.6336764705882353,1.2310294117647058,10.168088235294118,13.426323529411766,33.55470588235294,0
