L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,2.89,2.3,2.3,0.96,2.59,13.68,10.23,37.59,2.13,7.14,3.49,3.57,1.06,1.63,7.37,9.47,35.86,0
2.89,3.4,3.15,2.55,0.96,3.45,11.57,9.09,37.06,2.38,3.66,4.0,4.0,0.96,1.44,1.53,4.21,22.18,0
4.0,3.91,4.42,3.06,0.96,4.69,8.99,6.79,36.82,1.45,1.19,2.81,2.3,0.96,1.15,1.15,1.34,12.349999999999998,0
5.01,4.42,5.78,4.0,0.77,5.17,5.45,3.92,34.52,1.45,1.11,2.38,2.21,1.06,1.25,1.34,1.25,12.05,0
5.78,4.67,6.71,5.44,0.48,4.02,2.97,2.39,32.46,1.7,1.19,2.47,2.21,1.06,1.34,1.34,1.25,12.559999999999999,0
6.37,4.08,6.12,4.08,0.48,1.73,1.92,2.2,26.979999999999997,1.87,1.19,2.47,2.21,1.06,1.34,1.44,1.25,12.83,0
4.42,3.83,3.91,2.47,0.77,1.34,1.82,2.3,20.86,1.87,1.19,2.47,2.3,1.06,1.34,1.44,1.15,12.82,0
2.21,2.38,2.38,1.79,0.77,1.25,1.92,2.3,15.0,1.87,1.19,2.38,2.38,1.06,1.34,1.53,1.06,12.81,0
0.68,1.28,0.6,1.53,0.77,1.15,1.92,2.3,10.23,1.96,1.19,2.47,2.47,1.15,1.44,1.44,0.77,12.89,0
1.11,1.53,0.68,1.53,0.87,1.25,2.01,2.49,11.469999999999999,2.13,1.28,2.55,2.47,1.15,1.44,1.44,0.77,13.23,0
1.28,1.53,0.68,1.53,0.87,1.25,2.2,2.59,11.93,2.13,1.28,2.55,2.55,1.15,1.44,1.53,0.77,13.399999999999999,0
1.45,1.79,0.68,1.62,0.96,1.25,2.3,2.59,12.64,2.13,1.36,2.55,2.47,1.15,1.44,1.53,0.77,13.399999999999999,0
1.53,1.79,0.77,1.62,0.96,1.34,2.11,2.59,12.71,2.13,1.28,2.47,2.47,1.06,1.44,1.44,0.67,12.96,0
1.53,1.79,0.77,1.45,0.96,1.25,2.2,2.59,12.54,2.13,1.02,2.13,2.38,1.06,1.15,6.41,9.85,26.13,0
1.62,1.87,0.77,1.45,0.96,1.06,1.92,2.68,12.329999999999998,1.96,1.19,2.13,2.81,1.15,1.34,8.51,11.76,30.849999999999998,0
1.45,1.7,0.77,1.7,0.67,0.87,8.23,6.7,22.089999999999996,2.13,1.28,2.38,3.23,1.15,1.73,9.85,13.39,35.14,0
1.7,1.62,0.77,1.87,0.77,1.53,11.19,9.09,28.540000000000003,2.21,1.28,2.72,3.49,1.15,1.92,11.57,15.01,39.35,0
1.96,1.96,1.19,2.21,0.77,1.92,12.34,10.14,32.49,2.21,1.36,2.89,3.66,1.15,1.92,13.2,16.26,42.650000000000006,0
2.13,2.3,1.45,2.72,0.87,3.35,14.15,11.48,38.45,2.13,1.36,2.98,3.23,1.15,1.82,14.25,17.21,44.129999999999995,0
2.21,2.38,1.62,2.89,0.96,3.92,14.44,11.86,40.279999999999994,1.87,1.28,3.06,3.06,1.25,1.73,14.54,16.54,43.33,0
2.3,2.47,1.79,3.06,1.06,4.4,13.68,11.19,39.949999999999996,1.79,1.45,2.98,3.15,1.25,1.63,14.25,16.93,43.43000000000001,0
2.38,2.64,2.04,3.23,0.96,5.07,12.72,10.52,39.56,1.79,1.7,2.98,3.06,1.25,1.73,14.06,16.26,42.83,0
2.55,2.72,2.47,3.32,0.96,5.55,12.15,10.04,39.75999999999999,1.79,2.47,2.89,3.06,1.25,1.82,13.2,15.97,42.45,0
2.64,2.81,3.23,3.57,0.87,6.03,11.19,9.28,39.62,1.7,3.49,2.89,2.98,1.06,2.01,12.24,14.82,41.190000000000005,0
2.89,3.23,6.2,5.78,0.67,6.6,4.88,4.12,34.370000000000005,1.62,3.91,3.23,3.32,0.87,2.2,10.23,12.34,37.72,0
3.15,3.23,7.48,8.07,0.58,5.36,2.68,2.59,33.14,1.87,3.32,4.93,5.52,0.96,1.63,1.34,4.21,23.78,0
4.0,3.23,8.33,9.77,0.58,3.64,2.01,2.39,33.95,2.21,2.38,5.01,3.06,0.96,1.34,0.87,1.73,17.560000000000002,0
5.01,3.23,8.24,7.73,0.48,2.59,1.82,2.3,31.4,1.7,1.7,3.4,2.64,0.96,1.06,1.06,1.15,13.67,0
4.5,3.06,5.27,4.0,0.67,1.44,1.82,2.39,23.15,1.36,1.19,2.55,2.21,1.06,1.06,1.25,0.67,11.35,0
2.72,2.64,3.74,2.38,0.77,1.34,1.82,2.39,17.8,1.53,1.19,2.21,2.13,1.15,1.25,1.34,0.77,11.57,0
1.11,1.62,0.68,1.62,0.77,1.25,1.92,2.39,11.360000000000001,1.79,1.19,2.38,2.21,1.15,1.34,1.44,0.87,12.370000000000001,0
1.45,1.79,0.77,1.53,0.87,1.25,2.01,2.49,12.16,1.87,1.28,2.38,2.21,1.15,1.44,1.44,0.96,12.73,0
1.53,1.87,0.77,1.45,0.87,1.25,2.2,2.49,12.43,1.96,1.28,2.3,2.21,1.15,1.44,1.44,0.87,12.65,0
1.53,1.96,0.77,1.53,0.87,1.25,2.2,2.59,12.7,2.04,1.28,2.3,2.21,1.25,1.44,1.44,0.77,12.73,0
1.62,1.96,0.77,1.62,0.96,1.34,2.2,2.59,13.06,2.04,1.28,2.21,2.3,1.25,1.44,1.53,0.87,12.92,0
1.7,2.04,0.77,1.45,0.96,1.25,2.01,2.68,12.86,2.13,1.19,2.3,2.04,1.06,1.25,0.58,1.44,11.99,0
