L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.7,0.6,1.28,0.48,0.96,1.73,1.73,9.76,1.45,1.02,1.79,1.62,0.87,1.06,1.25,0.48,9.54,0
1.36,1.79,0.6,1.36,0.48,0.96,1.82,1.73,10.100000000000001,1.45,1.11,1.79,1.7,0.96,1.06,1.34,0.58,9.99,0
1.45,1.79,0.6,1.36,0.58,0.96,1.82,1.73,10.29,1.45,1.02,1.79,1.62,0.87,0.96,1.06,0.58,9.35,0
1.45,1.79,0.68,1.36,0.58,0.96,1.73,1.73,10.280000000000001,1.53,1.02,1.79,1.62,0.87,0.77,0.58,2.11,10.29,0
1.53,1.79,0.68,1.36,0.67,0.96,1.44,1.82,10.25,1.11,4.0,1.62,1.45,0.96,0.96,6.51,8.8,25.41,0
1.53,1.79,0.6,1.19,0.67,0.58,6.03,3.83,16.22,1.11,4.0,1.62,1.45,0.96,0.96,6.51,8.8,25.41,0
1.53,1.53,0.51,1.53,0.48,0.77,10.14,7.56,24.049999999999997,1.45,7.14,2.04,1.87,0.96,1.06,9.18,11.48,35.18,0
1.79,1.79,0.77,1.7,0.58,1.15,11.57,8.9,28.25,1.7,7.9,2.13,1.96,0.87,1.15,10.23,12.91,38.85,0
1.87,2.21,1.11,2.04,0.67,1.53,13.39,10.43,33.25,1.87,8.33,2.21,2.13,0.87,1.25,10.81,13.58,41.05,0
1.79,2.13,1.19,2.04,0.77,2.2,14.44,11.38,35.94,1.87,9.0,2.47,2.21,0.96,1.25,10.33,12.91,41.0,0
1.79,2.13,1.19,2.21,0.77,3.54,13.68,11.0,36.31,1.87,9.6,2.55,2.13,0.96,1.25,9.47,12.15,39.980000000000004,0
1.87,2.3,1.28,2.72,0.67,4.59,11.95,10.14,35.52,2.21,11.3,3.06,2.47,0.96,1.25,7.27,9.76,38.28,0
1.96,2.47,1.79,3.32,0.77,5.65,9.85,8.51,34.32,2.81,11.81,3.57,2.64,0.87,1.15,5.55,7.65,36.05,0
1.87,2.47,2.64,3.74,0.77,5.84,8.61,7.27,33.21,5.1,6.88,6.71,4.67,0.77,1.25,0.67,2.2,28.25,0
1.96,2.55,3.83,4.59,0.67,5.84,6.22,5.17,30.83,5.1,6.88,6.71,4.67,0.77,1.25,0.67,2.2,28.25,0
2.13,2.64,5.27,6.2,0.48,5.45,3.35,2.68,28.2,5.35,4.33,5.78,2.55,0.77,0.87,0.77,0.96,21.38,0
2.38,2.72,7.14,9.51,0.39,2.4,1.34,1.63,27.509999999999998,1.79,3.32,2.81,2.04,0.77,0.87,0.87,0.39,12.86,0
3.23,2.3,6.54,6.88,0.29,1.82,1.34,1.53,23.93,0.85,0.68,1.7,1.62,0.96,0.96,1.06,0.48,8.31,0
2.64,2.38,3.66,3.57,0.29,1.15,1.34,1.63,16.66,1.11,0.77,1.79,1.62,0.96,1.06,1.15,0.58,9.04,0
2.04,1.79,2.04,2.38,0.39,0.87,1.44,1.63,12.58,1.19,0.77,1.79,1.7,0.87,1.06,1.25,0.67,9.3,0
1.02,1.79,0.6,1.53,0.39,0.77,1.53,1.53,9.16,1.36,0.85,1.79,1.7,0.87,1.15,1.25,0.58,9.55,0
1.28,1.87,0.6,1.28,0.39,0.77,1.73,1.63,9.55,1.45,0.85,1.79,1.7,0.96,1.15,1.25,0.67,9.82,0
1.28,1.87,0.68,1.19,0.48,0.87,1.73,1.73,9.830000000000002,1.45,0.85,1.7,1.62,0.96,1.15,1.25,0.58,9.56,0
1.36,1.87,0.68,1.19,0.48,0.87,1.73,1.73,9.91,1.45,1.02,1.79,1.79,0.87,1.25,1.15,0.48,9.8,0
1.45,1.96,0.68,1.36,0.58,0.96,1.63,1.73,10.350000000000001,1.45,1.02,1.79,1.79,0.87,1.25,1.15,0.48,9.8,0
1.45,2.04,0.68,1.28,0.67,0.77,1.44,1.82,10.149999999999999,1.45,1.02,1.79,1.79,0.87,1.25,1.15,0.48,9.8,0
1.28,1.79,0.6,1.36,0.48,0.29,5.93,4.12,15.850000000000001,1.45,1.02,1.79,1.79,0.87,1.25,1.15,0.48,9.8,0
1.45,1.62,0.6,1.36,0.48,0.77,9.56,7.37,23.21,1.36,0.85,1.96,1.87,0.87,0.87,1.63,4.5,13.91,0
1.7,2.21,1.28,1.87,0.67,1.82,11.38,9.76,30.690000000000005,1.28,1.62,1.79,1.96,0.96,1.06,7.94,11.09,27.700000000000003,0
1.7,2.47,1.36,2.3,0.77,3.06,11.57,9.76,32.989999999999995,1.45,3.91,2.13,2.13,0.96,1.15,11.29,14.54,37.56,0
1.79,2.47,1.62,2.64,0.77,4.21,11.09,10.04,34.629999999999995,1.45,4.25,2.13,2.13,0.96,1.25,12.24,15.3,39.71,0
1.79,2.47,1.87,3.15,0.77,4.88,10.14,9.47,34.54,1.53,4.5,2.21,2.21,0.96,1.44,12.43,15.3,40.58,0
1.96,2.72,2.38,4.33,0.77,5.74,7.94,7.65,33.49,1.62,4.93,2.21,2.21,0.96,1.44,11.95,14.54,39.86,0
1.96,2.72,2.81,4.5,0.77,6.03,7.37,6.89,33.050000000000004,1.45,6.2,2.38,2.38,0.87,1.53,11.0,13.58,39.39,0
1.87,2.72,3.49,4.84,0.67,5.93,6.7,5.74,31.96,1.53,6.97,2.64,2.47,0.77,1.63,10.23,12.34,38.58,0
1.87,2.72,4.33,5.78,0.58,5.74,4.98,4.12,30.12,1.62,7.82,2.81,2.64,0.77,1.53,9.28,11.57,38.040000000000006,0
1.96,2.72,5.44,7.22,0.58,5.17,2.97,2.68,28.740000000000002,1.79,9.17,3.06,2.89,0.87,1.53,7.46,9.95,36.72,0
1.96,2.72,5.44,7.22,0.58,5.17,2.97,2.68,28.740000000000002,3.74,10.79,6.46,4.5,0.77,1.25,0.96,3.64,32.11,0
1.96,2.72,5.44,7.22,0.58,5.17,2.97,2.68,28.740000000000002,5.18,6.37,7.39,3.91,0.77,1.25,0.67,1.53,27.07,0
1.96,2.72,5.44,7.22,0.58,5.17,2.97,2.68,28.740000000000002,4.0,3.91,4.5,2.3,0.77,0.87,0.77,0.67,17.79,0
2.21,2.04,3.15,3.23,0.39,0.96,1.44,1.73,15.149999999999999,1.02,0.94,2.13,1.87,0.87,0.87,0.96,0.39,9.05,0
0.85,1.53,0.68,1.36,0.29,0.67,1.53,1.63,8.54,1.11,0.85,1.79,1.79,0.87,1.06,1.06,0.48,9.01,0
1.19,1.79,0.68,1.36,0.39,0.67,1.63,1.63,9.34,1.11,0.85,1.79,1.79,0.87,1.06,1.06,0.48,9.01,0
1.36,1.79,0.68,1.11,0.48,0.77,1.73,1.73,9.65,1.45,0.94,1.96,1.7,0.96,1.15,1.15,0.48,9.79,0
1.45,1.96,0.68,1.19,0.58,0.77,1.82,1.82,10.27,1.62,0.94,1.87,1.79,0.87,1.15,1.15,0.58,9.97,0
1.45,1.96,0.68,1.19,0.58,0.77,1.82,1.82,10.27,1.7,0.94,1.96,1.79,0.87,1.15,1.15,0.48,10.04,0
1.53,1.96,0.77,1.36,0.67,0.87,1.73,1.82,10.71,1.62,0.94,1.79,1.87,0.96,1.25,1.25,0.58,10.260000000000002,0
1.62,2.13,0.77,1.36,0.67,0.77,1.63,1.82,10.77,1.62,1.02,1.96,1.96,0.77,1.15,0.48,1.06,10.02,0
