L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.62,0.77,1.62,0.67,1.44,9.56,7.84,25.049999999999997,1.62,1.02,2.13,1.96,1.15,1.15,9.95,12.53,31.509999999999998,0
2.04,2.21,1.62,2.64,0.87,3.26,12.15,10.43,35.22,1.62,1.45,2.3,2.21,1.15,1.25,10.71,13.1,33.79,0
2.04,2.21,1.79,2.81,0.87,3.92,13.01,10.9,37.55,1.62,1.7,2.38,2.47,1.15,1.34,11.76,14.54,36.96,0
2.04,2.13,1.7,2.64,0.87,3.54,13.39,11.48,37.79,1.53,2.98,2.38,2.47,1.15,1.34,13.01,15.3,40.160000000000004,0
1.96,2.04,1.53,2.3,0.96,2.49,14.44,11.67,37.39,1.7,4.42,2.38,2.38,1.15,1.25,13.87,15.3,42.45,0
1.96,2.13,1.45,2.3,0.96,2.01,14.92,11.86,37.59,1.79,5.44,2.3,2.21,1.15,1.06,13.87,15.97,43.79,0
2.13,2.3,1.45,2.21,0.96,2.01,15.59,11.86,38.51,2.04,7.48,2.21,2.38,1.25,1.15,12.82,15.01,44.339999999999996,0
2.3,2.55,1.7,2.21,1.06,2.3,14.92,11.38,38.42,2.13,8.33,2.13,2.13,1.15,1.15,11.76,14.06,42.84,0
2.3,2.72,2.04,2.21,1.06,2.87,13.2,10.14,36.54,2.13,8.16,2.55,2.04,1.15,1.25,9.66,11.76,38.7,0
2.3,2.89,2.72,2.55,0.96,4.02,10.62,8.32,34.379999999999995,2.13,6.2,2.81,2.64,1.06,1.15,5.07,7.27,28.330000000000002,0
2.81,3.06,4.84,4.76,0.48,3.73,2.97,2.01,24.66,3.49,5.1,3.15,2.89,0.87,1.06,0.96,3.26,20.78,0
3.57,3.23,5.78,5.44,0.39,1.92,2.01,1.82,24.16,2.72,3.4,2.38,1.87,0.87,0.96,0.96,1.25,14.41,0
3.66,2.64,3.66,2.98,0.48,1.25,1.73,1.82,18.22,1.36,0.94,2.38,1.96,0.96,0.96,1.06,0.58,10.2,0
2.47,2.47,2.55,2.04,0.58,1.06,1.63,1.92,14.72,1.11,0.85,1.7,1.79,1.06,1.06,1.15,0.67,9.39,0
0.85,1.62,0.94,1.7,0.58,0.96,1.73,1.92,10.299999999999999,1.7,1.02,1.96,1.96,1.15,1.15,1.34,0.87,11.149999999999999,0
1.11,1.79,0.68,1.7,0.67,1.06,1.82,2.01,10.84,1.7,1.02,1.96,1.96,1.06,1.15,1.34,0.87,11.059999999999999,0
1.36,1.96,0.77,1.53,0.77,1.06,1.92,2.11,11.48,1.79,1.02,1.96,2.04,1.06,1.15,1.34,0.87,11.23,0
1.45,2.04,0.77,1.45,0.77,1.15,2.01,2.2,11.84,1.87,1.02,1.96,2.04,1.06,1.25,1.34,0.67,11.21,0
1.53,1.96,0.77,1.53,0.77,1.06,2.01,2.2,11.83,1.87,1.02,1.96,2.13,1.06,1.25,1.44,0.67,11.4,0
1.62,2.04,0.77,1.45,0.77,1.06,1.73,2.2,11.64,1.96,1.11,1.96,2.13,1.06,1.25,1.44,0.77,11.68,0
1.62,2.13,0.77,1.45,0.77,0.67,3.73,2.97,14.11,1.96,1.02,1.87,1.96,1.06,1.06,0.96,0.67,10.56,0
1.62,1.62,0.68,1.87,0.58,1.15,9.85,8.04,25.410000000000004,1.87,0.94,1.87,2.13,1.06,0.96,1.44,4.69,14.96,0
1.96,2.04,1.02,1.87,0.77,1.53,11.57,9.85,30.610000000000003,1.7,1.02,2.13,2.55,1.15,1.15,8.99,12.34,31.029999999999998,0
1.96,2.21,1.28,2.47,0.77,2.01,11.95,10.43,33.08,1.79,1.45,2.47,2.98,1.15,1.34,9.85,12.91,33.94,0
2.04,2.47,1.45,2.55,0.77,2.4,12.53,10.71,34.92,1.87,2.04,2.64,3.15,1.15,1.53,10.81,14.54,37.730000000000004,0
2.13,2.64,1.45,2.72,0.77,2.97,13.39,11.19,37.26,1.87,3.83,2.72,3.15,1.15,1.73,11.57,15.01,41.03,0
2.3,2.55,1.45,2.81,0.87,3.06,14.15,11.38,38.57,1.7,4.59,2.89,3.06,1.15,1.63,12.05,15.3,42.370000000000005,0
2.55,2.89,1.79,2.72,0.96,3.73,13.2,10.52,38.36,1.7,4.84,2.98,3.15,1.15,1.63,11.57,14.54,41.56,0
2.72,2.98,2.3,2.98,0.87,4.69,11.76,9.66,37.96000000000001,1.62,5.1,3.06,3.15,1.06,1.73,11.0,13.77,40.489999999999995,0
2.72,3.23,3.15,3.4,0.77,5.45,9.76,7.65,36.13,1.79,6.37,3.57,3.66,0.87,2.2,8.8,11.09,38.35,0
2.98,3.4,4.42,4.5,0.67,5.93,6.6,5.17,33.67,1.87,6.8,4.0,4.25,0.87,2.3,6.89,9.37,36.35,0
3.23,3.4,5.86,6.2,0.58,5.93,3.64,3.16,32.0,1.96,6.03,5.01,6.2,0.87,2.39,3.73,7.17,33.36,0
3.74,3.4,7.14,8.24,0.48,4.21,2.3,2.2,31.71,2.81,4.84,7.05,7.65,0.87,1.63,0.96,3.45,29.26,0
4.42,3.15,7.73,9.26,0.39,3.06,1.82,2.2,32.03,3.57,3.06,7.65,5.95,0.87,1.53,0.77,1.53,24.93,0
4.84,2.89,6.8,5.69,0.48,1.92,1.63,2.01,26.259999999999998,1.7,1.45,3.91,2.81,0.87,0.87,0.96,0.77,13.34,0
3.06,2.89,4.0,3.32,0.58,1.34,1.63,2.11,18.93,1.36,1.36,2.89,2.3,0.96,0.77,1.15,0.58,11.370000000000001,0
0.77,1.7,0.77,1.7,0.58,1.06,1.82,2.11,10.51,1.19,1.11,2.21,1.87,0.96,0.96,1.15,0.58,10.03,0
1.19,1.87,0.77,1.53,0.58,1.15,1.92,2.11,11.12,1.7,1.19,2.21,1.87,1.06,1.06,1.34,0.77,11.2,0
1.36,1.96,0.77,1.36,0.67,1.15,2.01,2.2,11.48,1.87,1.19,2.13,1.87,1.06,1.15,1.44,0.77,11.48,0
1.45,2.04,0.77,1.45,0.67,1.15,2.11,2.3,11.940000000000001,1.87,1.19,2.04,1.96,1.06,1.15,1.44,0.87,11.58,0
1.45,2.04,0.77,1.53,0.77,1.25,2.11,2.3,12.219999999999999,1.87,1.19,2.13,1.96,1.06,1.15,1.34,0.77,11.47,0
1.53,2.13,0.77,1.53,0.87,1.25,2.11,2.3,12.49,1.96,1.28,2.13,1.96,1.06,1.15,1.44,0.77,11.75,0
1.62,2.13,0.85,1.62,0.87,1.25,2.01,2.3,12.65,2.13,1.28,2.21,1.96,1.06,1.15,1.44,0.67,11.9,0
1.62,2.13,0.85,1.62,0.87,0.87,1.73,2.3,11.99,2.13,1.19,2.04,1.87,1.06,1.15,0.87,0.77,11.08,0
