L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.55,0.85,2.04,0.58,0.87,1.63,1.82,11.96,1.87,0.94,2.04,2.04,0.77,1.15,1.06,0.87,10.74,0
1.7,1.96,0.6,1.96,0.58,1.06,3.83,2.68,14.370000000000001,1.87,0.94,1.964705882352941,2.2,0.8641176470588235,0.8864705882352941,1.144705882352941,2.7523529411764707,12.622352941176471,0
1.96,2.3,0.77,1.96,0.58,1.25,6.12,4.4,19.34,1.72,0.79,2.030588235294118,2.06,0.87,0.9494117647058823,3.011764705882353,5.067058823529412,16.498823529411766,0
2.04,2.38,0.85,1.96,0.67,1.44,9.09,6.79,25.22,1.4941176470588236,0.77,2.2541176470588233,1.9000000000000001,0.9441176470588235,0.96,5.38470588235294,7.723529411764705,21.430588235294117,0
2.13,2.64,1.02,2.21,0.67,1.82,10.43,8.42,29.340000000000003,1.32,2.0700000000000003,2.43,2.0,0.96,1.1052941176470588,6.642941176470588,9.178235294117648,25.70647058823529,0
2.21,2.72,1.19,2.47,0.77,2.3,11.95,9.76,33.370000000000005,1.28,2.47,2.47,2.04,0.96,1.15,6.89,9.47,26.729999999999997,0
2.3,2.72,1.36,2.81,0.77,3.06,13.39,10.43,36.839999999999996,1.4417647058823528,4.941764705882351,2.47,2.318235294117647,0.901764705882353,1.15,8.559411764705882,11.327058823529411,33.11,0
2.3,2.81,1.45,3.06,0.87,3.64,13.68,10.71,38.519999999999996,1.6829411764705882,7.1899999999999995,2.47,2.617058823529412,0.87,1.2088235294117646,10.034705882352942,12.957647058823529,39.031176470588235,0
2.38,2.81,1.45,3.23,0.87,3.92,13.87,10.9,39.43,1.97,8.624705882352941,2.47,2.63,0.9176470588235294,1.1970588235294117,10.377058823529412,13.490588235294117,41.677058823529414,0
2.38,2.98,1.53,3.23,0.87,4.02,13.68,10.52,39.21,2.2476470588235293,10.02235294117647,2.47,2.5923529411764705,0.96,1.1076470588235294,10.061764705882354,13.17529411764706,42.63705882352941,0
2.3,2.89,1.62,3.23,0.96,4.5,13.39,10.23,39.120000000000005,2.38,10.79,2.47,2.64,0.96,1.06,9.76,12.72,42.78,0
