L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.11,0.51,1.96,0.58,1.06,10.9,8.61,26.089999999999996,1.62,1.11,1.96,2.98,0.87,0.77,13.2,15.97,38.480000000000004,0
1.79,1.36,0.85,1.96,0.58,1.34,13.01,9.47,30.36,1.62,1.02,1.96,2.55,0.87,0.77,13.58,15.97,38.34,0
1.96,1.79,1.11,2.21,0.67,1.63,14.15,10.71,34.230000000000004,1.11,1.96,2.21,2.21,0.67,0.96,11.95,14.54,35.61,0
2.3,2.04,1.36,2.38,0.67,2.01,13.39,10.9,35.05,1.19,4.0,2.3,2.3,0.58,1.25,10.33,13.1,35.05,0
2.81,2.3,1.7,2.55,0.87,2.11,12.72,10.23,35.290000000000006,1.19,4.0,2.3,2.3,0.58,1.25,10.33,13.1,35.05,0
3.4,2.55,2.21,2.72,0.87,2.49,12.15,9.28,35.67,1.7,8.92,4.25,4.0,0.39,1.53,6.03,8.61,35.43,0
4.08,2.98,2.89,2.72,0.77,3.16,10.43,8.13,35.160000000000004,2.72,10.79,6.97,6.54,0.48,1.53,2.01,4.88,35.92,0
4.08,2.98,2.89,2.72,0.77,3.16,10.43,8.13,35.160000000000004,4.59,9.94,8.58,8.16,0.58,1.44,0.77,2.2,36.260000000000005,0
5.35,3.91,4.84,3.57,0.58,4.5,5.84,4.12,32.71,5.86,6.63,8.33,4.93,0.67,0.96,0.77,0.87,29.02,0
5.35,3.91,4.84,3.57,0.58,4.5,5.84,4.12,32.71,2.55,5.61,3.57,2.64,0.67,0.77,0.87,0.2,16.880000000000003,0
5.95,4.25,7.14,6.46,0.39,2.87,2.01,1.82,30.889999999999997,0.6,2.38,1.87,1.96,0.77,0.87,1.06,0.2,9.71,0
6.12,4.08,7.39,6.37,0.39,2.2,1.53,1.82,29.900000000000002,0.77,1.02,1.45,1.96,0.87,0.96,1.06,0.29,8.38,0
6.37,4.0,5.69,3.4,0.39,1.44,1.53,1.82,24.64,1.19,1.02,1.62,1.96,0.96,1.15,1.25,0.39,9.54,0
3.74,3.74,4.17,2.04,0.58,1.34,1.63,1.92,19.16,1.28,1.02,1.62,1.96,0.87,1.15,1.34,0.48,9.719999999999999,0
1.62,1.19,2.04,1.36,0.58,1.15,1.63,1.92,11.49,1.36,1.02,1.62,1.96,0.96,1.15,1.25,0.48,9.8,0
0.6,0.85,0.51,1.36,0.58,1.25,1.63,2.01,8.79,1.45,1.02,1.62,2.04,0.96,1.15,1.25,0.29,9.78,0
1.02,1.11,0.51,1.28,0.67,1.25,1.82,2.11,9.77,1.45,1.11,1.7,2.04,0.96,1.15,1.25,0.39,10.05,0
1.11,1.19,0.43,1.36,0.67,1.34,1.92,2.2,10.22,1.45,1.11,1.62,1.96,0.96,1.15,1.25,0.48,9.98,0
1.19,1.36,0.43,1.45,0.77,1.34,2.01,2.2,10.75,1.53,1.02,1.62,1.96,0.77,1.15,0.39,1.15,9.59,0
1.28,1.45,0.51,1.53,0.77,1.34,2.01,2.2,11.09,1.19,0.85,1.28,2.38,0.77,0.96,6.79,10.23,24.45,0
1.28,1.45,0.51,1.53,0.87,1.34,1.92,2.2,11.1,1.11,0.77,1.53,2.3,0.87,1.06,9.95,12.15,29.740000000000002,0
1.36,1.53,0.51,1.45,0.87,1.34,2.01,2.2,11.27,1.11,2.38,1.79,2.38,0.87,1.15,11.29,13.77,34.739999999999995,0
1.36,1.62,0.6,1.28,0.87,1.15,1.53,2.2,10.61,1.36,5.18,1.96,2.72,0.87,1.34,11.09,14.06,38.58,0
1.28,1.28,0.68,1.53,0.48,0.67,9.85,7.56,23.33,1.45,6.63,2.13,2.64,0.77,1.34,10.71,12.91,38.58,0
1.45,1.19,0.77,2.04,0.67,1.44,11.76,9.09,28.41,1.7,7.9,2.47,2.81,0.77,1.34,9.66,11.96,38.61,0
1.7,1.53,1.02,2.47,0.77,1.82,13.2,10.43,32.94,1.7,7.9,2.47,2.81,0.77,1.34,9.66,11.96,38.61,0
1.79,1.7,1.28,2.64,0.77,2.2,13.68,10.71,34.769999999999996,2.21,11.13,3.4,3.23,0.77,1.34,6.89,9.18,38.15,0
1.79,1.79,1.45,2.72,0.77,3.06,13.2,10.71,35.49,3.32,12.06,4.76,3.83,0.77,1.34,4.4,6.6,37.08,0
1.79,1.79,1.45,2.72,0.77,3.06,13.2,10.71,35.49,4.84,13.08,6.8,5.1,0.67,1.25,1.25,3.73,36.72,0
1.96,1.96,1.87,3.06,0.77,3.83,12.34,9.76,35.550000000000004,5.69,12.4,7.48,5.35,0.77,1.44,0.67,1.73,35.53,0
2.55,2.38,3.15,3.4,0.77,4.69,9.18,6.89,33.010000000000005,6.46,8.33,4.67,2.55,0.77,0.87,0.87,0.77,25.29,0
3.23,2.72,4.33,3.91,0.67,5.26,7.08,5.36,32.56,1.96,5.1,2.64,2.21,0.77,0.87,0.96,0.2,14.71,0
4.0,3.15,5.61,4.59,0.58,5.55,4.69,3.54,31.71,0.77,0.85,1.62,1.96,0.96,1.06,1.15,0.39,8.76,0
4.76,3.49,7.22,6.46,0.48,4.69,2.59,2.11,31.799999999999997,0.94,0.94,1.62,1.96,0.96,1.15,1.25,0.48,9.3,0
5.35,3.66,8.24,8.24,0.39,2.97,1.73,1.92,32.5,1.11,0.94,1.62,2.04,0.96,1.15,1.25,0.58,9.65,0
6.03,3.49,8.33,7.56,0.39,2.3,1.53,1.92,31.55,1.19,0.94,1.62,2.04,0.96,1.25,1.34,0.58,9.92,0
6.46,3.4,6.54,4.08,0.48,1.53,1.53,1.92,25.94,1.19,0.94,1.62,2.04,0.96,1.25,1.25,0.58,9.83,0
4.0,3.06,4.42,2.55,0.58,1.34,1.63,2.01,19.59,1.28,0.94,1.53,2.04,0.96,1.25,1.25,0.48,9.73,0
1.7,1.19,1.96,1.7,0.58,1.15,1.73,2.01,12.02,1.36,0.94,1.62,2.13,0.96,1.25,1.25,0.39,9.9,0
0.51,1.02,0.43,1.53,0.58,1.25,1.63,2.01,8.96,1.36,0.94,1.62,2.13,0.96,1.25,1.25,0.39,9.9,0
0.51,1.02,0.43,1.53,0.58,1.25,1.63,2.01,8.96,1.45,0.94,1.53,1.96,0.96,1.06,0.77,0.67,9.34,0
