L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.62,0.68,1.62,0.67,1.15,2.01,2.3,11.16,2.04,1.02,2.3,2.21,1.06,1.15,0.77,1.15,11.7,0
1.345294117647059,1.78,0.7647058823529412,1.62,0.7641176470588236,1.2441176470588236,2.188823529411765,2.478823529411765,12.185882352941178,1.87,0.94,1.87,2.21,1.06,1.25,5.45,7.27,21.92,0
1.51,1.94,0.77,1.5405882352941176,0.77,1.25,2.288235294117647,2.578235294117647,12.647058823529411,1.87,0.94,2.72,2.38,1.06,1.34,7.46,9.76,27.529999999999998,0
1.6041176470588236,2.0258823529411765,0.77,1.67,0.8523529411764705,1.25,2.3,2.59,13.06235294117647,1.7,1.62,3.15,2.98,0.96,1.63,8.42,10.62,31.08,0
1.6811764705882353,1.9788235294117646,0.8311764705882353,1.7,0.87,1.25,2.3,2.59,13.201176470588235,1.7,1.62,3.15,2.98,0.96,1.63,8.42,10.62,31.08,0
1.7,2.08,0.85,1.7,0.9335294117647058,1.25,2.2294117647058824,2.59,13.332941176470587,1.62,2.04,3.91,4.17,0.77,2.3,9.66,12.53,37.0,0
1.7582352941176471,2.13,0.85,1.7582352941176471,0.96,1.3082352941176472,2.141764705882353,2.59,13.496470588235292,1.62,2.55,4.08,4.5,0.77,2.59,10.04,12.72,38.87,0
1.79,2.13,0.9029411764705881,1.79,0.96,1.34,2.11,2.59,13.612941176470587,1.62,4.0,4.33,4.59,0.77,2.3,9.66,12.15,39.42,0
1.8323529411764707,2.13,0.94,1.8323529411764707,0.96,1.34,2.11,2.6376470588235295,13.78235294117647,1.53,5.1,4.5,4.59,0.77,2.3,9.37,11.57,39.73,0
1.87,2.1676470588235293,0.94,1.87,0.96,1.34,2.1523529411764706,2.68,13.98,1.79,6.03,4.67,4.84,0.77,2.39,8.7,11.0,40.19,0
1.87,2.21,0.9029411764705881,1.87,1.0011764705882353,1.34,2.043529411764706,2.6429411764705883,13.880588235294118,2.04,7.31,5.1,5.61,0.77,2.3,6.6,8.7,38.43,0
1.901764705882353,2.21,0.881764705882353,1.75,1.0247058823529411,1.2729411764705882,3.5070588235294142,3.3629411764705894,15.91117647058824,2.21,7.39,6.71,7.05,0.77,2.39,3.16,6.03,35.71,0
1.9100000000000001,2.0364705882352947,0.8635294117647061,1.6564705882352937,0.8747058823529414,1.1235294117647059,7.808823529411761,5.877058823529408,22.15058823529411,3.23,5.35,8.58,7.82,0.87,1.73,1.15,2.39,31.119999999999997,0
1.8299999999999998,1.7188235294117644,0.7599999999999998,1.9788235294117646,0.6935294117647058,1.1705882352941173,11.048823529411765,8.869999999999997,28.070588235294114,2.21,2.81,3.57,3.06,0.87,1.06,1.25,0.77,15.599999999999998,0
1.9741176470588235,2.0558823529411763,1.0499999999999998,2.13,0.7876470588235294,1.665882352941176,12.217058823529412,10.191764705882353,32.07235294117647,1.62,1.53,2.89,2.64,0.96,1.06,1.44,0.67,12.809999999999999,0
2.050588235294118,2.15,1.21,2.580588235294117,0.87,2.4129411764705875,12.55235294117647,10.968235294117648,34.79470588235294,1.28,1.19,2.38,2.21,1.06,1.15,1.44,0.58,11.29,0
2.1347058823529412,2.304705882352941,1.3752941176470588,2.8147058823529414,0.87,3.2988235294117643,12.787647058823529,11.50235294117647,37.088235294117645,1.7,1.28,2.38,2.21,1.06,1.25,1.63,0.77,12.280000000000001,0
2.21,2.38,1.62,2.89,0.87,3.92,13.87,11.86,39.62,1.87,1.28,2.38,2.21,1.06,1.34,1.63,0.87,12.64,0
2.21,2.4647058823529413,1.855294117647059,3.0500000000000003,0.87,4.729411764705882,14.133529411764707,11.86,41.17294117647059,1.87,1.28,2.38,2.21,1.06,1.34,1.63,0.87,12.64,0
2.289411764705882,2.62,2.0994117647058825,3.3600000000000003,0.9494117647058824,5.459411764705883,14.15,11.524705882352942,42.45235294117647,2.04,1.28,2.3,2.3,1.06,1.44,1.73,0.77,12.92,0
2.3,2.64,2.1958823529411764,3.4741176470588235,1.0423529411764707,5.632352941176471,13.524117647058823,11.08470588235294,41.89352941176471,2.04,1.28,2.21,2.3,1.06,1.34,1.63,1.06,12.92,0
2.3611764705882354,2.7011764705882357,2.34,3.49,0.9835294117647058,5.864117647058824,12.732352941176469,10.564117647058822,41.0364705882353,2.04,1.28,2.3,2.21,1.15,1.34,1.34,0.96,12.620000000000001,0
2.38,2.783529411764706,2.8035294117647065,3.7300000000000004,0.96,6.198235294117647,11.584117647058822,9.886470588235293,40.32588235294118,2.04,1.11,2.21,2.3,0.96,0.96,1.92,4.98,16.48,0
2.38,2.9200000000000004,3.471764705882354,4.211764705882354,0.9017647058823528,6.439411764705882,10.322941176470586,8.734705882352939,39.38235294117647,2.04,1.19,2.21,2.3,1.06,1.25,7.27,9.95,27.269999999999996,0
2.4799999999999995,3.0799999999999996,4.539999999999997,4.96705882352941,0.8111764705882355,6.67470588235294,8.273529411764711,6.877058823529417,37.70352941176471,2.04,0.94,2.64,2.55,1.06,1.34,9.66,12.34,32.57,0
2.687647058823529,3.19235294117647,5.819999999999998,6.339999999999996,0.77,6.74235294117647,5.655882352941182,4.818235294117651,36.0264705882353,1.79,1.11,2.89,2.72,1.06,1.53,10.81,13.58,35.49,0
2.927647058823529,3.3099999999999996,7.179999999999998,8.419999999999995,0.6805882352941179,6.069411764705885,3.542941176470591,3.2888235294117667,35.41941176470588,1.79,1.36,3.06,3.23,1.06,1.73,13.01,15.97,41.21,0
3.4799999999999986,3.4370588235294117,8.335882352941175,10.189999999999998,0.58,4.651764705882355,2.4452941176470597,2.601764705882353,35.72176470588235,1.7,1.53,3.15,3.32,1.06,1.82,13.39,15.97,41.94,0
4.3482352941176465,3.43,8.681764705882353,10.098235294117648,0.5447058823529413,3.1670588235294135,2.0429411764705883,2.4229411764705886,34.73588235294118,1.7,2.13,3.15,3.32,1.06,1.73,13.2,15.97,42.260000000000005,0
4.542941176470589,3.293529411764706,7.686470588235297,7.506470588235299,0.5358823529411763,2.0470588235294125,1.92,2.326470588235294,29.85882352941178,1.62,2.98,3.23,3.23,0.96,1.82,12.82,15.59,42.25,0
3.448823529411766,3.1100000000000003,5.451176470588237,3.932352941176472,0.6935294117647058,1.4164705882352941,1.92,2.413529411764706,22.385882352941184,1.53,4.17,3.23,3.32,0.77,2.01,12.62,15.01,42.66,0
1.9700000000000009,2.540000000000001,3.4100000000000015,2.4900000000000007,0.7523529411764707,1.3064705882352943,1.9358823529411764,2.49,16.894705882352945,1.62,5.1,3.32,3.32,0.67,2.11,12.24,14.25,42.63,0
0.8899999999999998,1.7105882352941175,1.3700000000000003,1.7794117647058825,0.6817647058823529,1.15,2.0217647058823527,2.49,12.093529411764706,1.79,5.18,3.91,4.0,0.77,2.49,9.18,11.29,38.61,0
1.2052941176470586,1.7947058823529412,0.77,1.6852941176470588,0.77,1.1558823529411764,2.1152941176470588,2.4958823529411767,11.992352941176469,1.87,5.18,4.5,5.52,0.77,2.59,6.7,8.9,36.03,0
1.45,1.87,0.77,1.45,0.77,1.25,2.2,2.59,12.350000000000001,1.7,4.33,6.8,7.99,0.77,2.39,1.82,5.07,30.87,0
1.5252941176470585,1.9547058823529408,0.77,1.45,0.8641176470588232,1.25,2.294117647058823,2.59,12.698235294117644,2.55,3.23,8.92,9.26,0.87,2.11,1.06,2.01,30.01,0
1.6094117647058825,2.030588235294118,0.77,1.5205882352941178,0.87,1.25,2.3,2.59,12.940588235294117,2.3,1.7,8.58,5.95,0.87,1.53,1.15,1.25,23.330000000000002,0
1.6858823529411762,2.114117647058823,0.8358823529411762,1.53,0.9441176470588233,1.3241176470588234,2.3,2.6641176470588235,13.398235294117645,1.53,1.62,4.42,3.49,0.87,1.06,1.34,0.67,15.0,0
1.7,2.13,0.85,1.6600000000000001,0.96,1.34,2.223529411764706,2.68,13.543529411764707,1.19,1.28,2.64,2.3,0.96,1.15,1.44,0.58,11.54,0
1.7,2.13,0.85,1.5800000000000005,0.96,1.34,2.2,2.68,13.440000000000001,1.53,1.19,2.55,2.3,1.06,1.34,1.53,0.67,12.17,0
1.7582352941176471,2.13,0.85,1.53,0.96,1.2170588235294115,2.0188235294117645,2.68,13.144117647058822,1.7,1.28,2.47,2.21,1.06,1.44,1.63,0.77,12.56,0
1.737058823529412,2.13,0.8029411764705884,1.582941176470588,0.9070588235294119,0.8676470588235303,4.784705882352931,4.309411764705876,17.121764705882338,1.79,1.19,2.47,2.21,1.06,1.44,1.63,0.77,12.56,0
1.7476470588235296,1.9023529411764697,0.6799999999999997,1.7523529411764711,0.8170588235294116,0.9770588235294128,8.256470588235299,6.614705882352945,22.74764705882354,1.87,1.28,2.47,2.21,1.15,1.53,1.63,0.87,13.01,0
1.8276470588235294,1.82235294117647,0.717647058823529,1.7100000000000006,0.77,1.3817647058823526,9.832941176470587,7.833529411764705,25.895882352941175,1.96,1.28,2.38,2.3,1.15,1.53,1.63,0.87,13.1,0
1.9770588235294124,2.2400000000000015,1.1670588235294135,1.7070588235294126,0.77,1.649411764705883,10.572352941176472,8.352941176470589,28.435882352941185,1.96,1.28,2.38,2.3,1.15,1.53,1.63,1.06,13.29,0
2.3382352941176463,2.8482352941176465,1.8599999999999992,2.0799999999999996,0.77,1.8552941176470588,11.324117647058824,9.001176470588234,32.077058823529406,2.04,1.28,2.55,2.3,1.15,1.34,0.77,0.96,12.39,0
2.9700000000000024,3.3064705882352947,2.4735294117647073,2.3735294117647063,0.7994117647058826,2.031764705882354,11.625882352941177,9.399411764705881,34.980000000000004,1.96,1.28,2.13,2.47,1.06,1.34,4.5,6.6,21.34,0
3.769999999999999,3.57,3.01,2.611176470588235,0.8911764705882352,2.457647058823529,11.625882352941177,9.42529411764706,37.361176470588234,1.79,0.77,2.55,2.04,1.15,1.44,6.98,8.51,25.229999999999997,0
4.524117647058821,3.844117647058823,3.4599999999999986,2.8541176470588225,0.96,3.0547058823529394,11.055882352941179,9.110588235294122,38.86352941176471,1.36,3.57,2.81,2.47,1.15,1.53,7.75,9.28,29.92,0
5.09,3.93,3.7905882352941176,3.0905882352941174,0.9494117647058824,3.517058823529412,10.282941176470588,8.174117647058825,38.824705882352944,1.36,4.93,2.98,2.81,1.15,1.63,8.9,10.52,34.28,0
5.709999999999999,4.099999999999999,4.20941176470588,3.33470588235294,0.87,4.070588235294114,9.095882352941182,7.018235294117651,38.40882352941176,1.45,5.52,3.23,2.89,0.96,1.63,10.23,11.96,37.870000000000005,0
6.03,4.42,4.84,3.57,0.87,4.88,7.75,6.03,38.39,1.62,6.12,3.32,3.06,0.77,1.82,11.0,12.91,40.620000000000005,0
6.349999999999999,4.42,5.479999999999997,4.1347058823529395,0.7758823529411768,5.416470588235292,6.131176470588241,4.76882352941177,37.47705882352942,1.87,7.48,3.74,3.57,0.58,2.01,11.09,13.39,43.730000000000004,0
6.5994117647058825,4.42,6.2700000000000005,5.290588235294118,0.6817647058823529,5.370588235294118,4.000588235294117,3.4282352941176466,36.06117647058823,1.96,7.99,3.83,3.57,0.67,2.01,11.29,13.1,44.42,0
6.49,4.42,7.004117647058821,6.9058823529411715,0.5958823529411768,4.569411764705886,2.7088235294117684,2.7082352941176486,35.40235294117647,2.13,8.33,3.83,3.49,0.67,2.01,11.48,13.1,45.04,0
6.46,4.42,7.461176470588235,8.191176470588237,0.58,3.3752941176470577,2.199411764705882,2.513529411764706,35.20058823529412,2.13,8.58,3.74,3.4,0.77,2.01,11.29,13.1,45.02,0
6.756470588235293,4.003529411764707,7.200000000000001,6.753529411764712,0.58,2.4529411764705906,1.9758823529411769,2.419411764705883,32.141764705882366,2.13,8.16,3.74,3.57,0.77,2.01,10.62,11.96,42.96,0
5.559999999999997,3.6617647058823524,5.458235294117644,4.438235294117644,0.6382352941176472,1.7664705882352933,1.92,2.39,25.83294117647058,2.3,4.67,4.59,4.67,0.77,1.63,1.92,4.69,25.240000000000002,0
3.6458823529411806,3.070000000000002,3.742941176470591,2.8229411764705907,0.7288235294117645,1.4182352941176475,1.92,2.4488235294117646,19.797647058823543,2.81,3.32,5.1,4.42,0.87,1.63,1.15,1.82,21.119999999999997,0
1.682352941176467,1.9999999999999978,2.022352941176467,1.9399999999999988,0.77,1.2923529411764705,1.9676470588235295,2.5429411764705883,14.217647058823518,2.21,2.55,3.49,2.81,0.87,1.25,1.25,1.15,15.58,0
0.8399999999999994,1.4823529411764702,0.8600000000000005,1.62,0.8170588235294116,1.2923529411764705,2.0570588235294114,2.5429411764705883,11.511764705882351,1.7,1.45,3.23,2.64,0.87,1.25,1.34,0.67,13.15,0
1.1270588235294123,1.62,0.68,1.582941176470588,0.87,1.34,2.147058823529412,2.5682352941176476,11.93529411764706,1.36,1.11,2.47,2.3,0.96,1.25,1.44,0.67,11.56,0
1.308235294117647,1.68,0.68,1.53,0.9017647058823528,1.3752941176470588,2.235294117647059,2.68,12.390588235294118,1.79,1.19,2.47,2.3,0.96,1.34,1.53,0.77,12.35,0
1.3864705882352943,1.79,0.7064705882352944,1.5564705882352945,0.96,1.44,2.3,2.68,12.819411764705885,1.96,1.19,2.47,2.3,1.06,1.44,1.73,0.87,13.02,0
1.4688235294117646,1.8088235294117647,0.77,1.62,0.9835294117647058,1.44,2.3,2.703529411764706,13.094705882352942,2.04,1.19,2.38,2.3,1.06,1.44,1.73,0.96,13.1,0
1.545882352941176,1.87,0.7841176470588233,1.62,1.06,1.44,2.282352941176471,2.762352941176471,13.364705882352942,1.96,1.19,2.38,2.38,1.06,1.44,1.63,0.87,12.91,0
1.62,1.8805882352941177,0.85,1.62,1.06,1.4176470588235295,2.167058823529412,2.691764705882353,13.307058823529413,2.13,1.19,2.47,2.47,1.06,1.44,1.63,0.77,13.16,0
1.62,1.96,0.85,1.62,1.06,1.25,1.92,2.78,13.06,2.3,1.28,2.55,2.55,1.06,1.53,1.63,0.77,13.67,0
1.62,1.96,0.85,1.62,1.06,1.25,1.92,2.78,13.06,2.13,1.28,2.38,2.47,1.06,1.44,1.34,0.67,12.77,0
