L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.3,2.64,2.81,0.67,4.4,9.76,7.94,32.65,1.45,3.15,2.64,2.98,1.06,1.73,11.29,13.39,37.69,0
2.38,2.38,3.74,3.49,0.77,4.69,8.13,6.22,31.800000000000004,1.36,4.59,2.81,3.06,1.06,1.82,10.43,12.72,37.849999999999994,0
2.72,2.64,4.93,4.08,0.67,4.98,6.31,4.5,30.830000000000002,1.36,5.78,3.06,3.32,0.96,2.01,9.09,11.09,36.67,0
3.66,2.98,6.12,4.84,0.58,4.69,3.83,2.78,29.48,1.7,7.9,7.14,7.05,0.87,2.3,2.87,5.65,35.48,0
5.27,3.74,7.82,7.39,0.29,2.49,1.73,1.92,30.65,3.49,9.0,9.26,9.26,0.87,1.44,0.87,2.68,36.87,0
5.69,3.74,7.31,5.35,0.29,1.73,1.53,1.82,27.46,5.27,7.56,9.6,8.16,0.87,1.25,0.77,1.25,34.73,0
5.27,3.57,4.33,2.55,0.48,1.15,1.63,1.92,20.9,5.1,5.61,5.86,3.57,0.87,0.67,0.96,0.58,23.22,0
2.98,2.38,3.23,1.53,0.58,0.96,1.63,1.92,15.209999999999999,1.36,4.67,3.66,2.47,0.96,0.77,1.06,0.29,15.24,0
0.34,0.77,0.94,1.28,0.48,0.87,1.73,2.01,8.42,0.68,1.79,1.79,1.96,0.96,0.87,1.15,0.29,9.49,0
0.77,1.11,0.43,1.28,0.48,0.96,1.73,2.01,8.77,1.19,1.19,1.79,1.87,1.06,1.06,1.34,0.48,9.98,0
1.11,1.36,0.43,1.19,0.67,1.06,2.01,2.11,9.94,1.36,1.19,1.7,1.87,1.06,1.06,1.34,0.48,10.06,0
1.19,1.53,0.51,1.28,0.67,1.06,2.11,2.11,10.459999999999999,1.45,1.19,1.7,1.87,1.06,1.06,1.34,0.58,10.25,0
1.28,1.53,0.51,1.36,0.77,1.06,2.01,2.2,10.719999999999999,1.53,1.11,1.7,1.96,1.15,1.15,1.34,0.58,10.52,0
1.36,1.53,0.6,1.36,0.77,1.06,1.92,2.2,10.8,1.53,1.11,1.53,1.79,1.15,1.06,1.34,0.48,9.990000000000002,0
1.45,1.62,0.6,1.11,0.77,0.87,1.53,2.11,10.059999999999999,1.62,1.11,1.7,1.79,1.15,1.06,0.87,0.58,9.88,0
