L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,2.04,1.11,1.7,0.48,0.77,1.73,2.01,10.780000000000001,1.79,0.94,1.62,1.62,1.06,1.06,1.53,0.67,10.290000000000001,0
1.36,2.3,0.85,1.7,0.58,0.87,1.82,2.01,11.49,1.87,1.02,1.79,1.96,1.06,1.06,1.53,0.77,11.06,0
1.62,2.38,0.85,1.36,0.58,0.87,1.92,2.2,11.780000000000001,1.96,1.11,1.79,1.87,1.06,1.06,1.15,0.77,10.77,0
1.7,2.47,0.94,1.36,0.67,0.87,2.01,2.2,12.219999999999999,1.87,0.94,1.62,1.96,0.96,0.87,1.15,3.54,12.91,0
1.79,2.47,0.94,1.36,0.77,0.87,1.92,2.2,12.32,1.87,0.68,1.62,1.87,1.06,0.96,4.31,6.31,18.68,0
1.79,2.47,0.94,1.45,0.77,0.96,1.82,2.2,12.399999999999999,1.53,3.4,1.96,1.79,1.06,1.06,6.89,8.7,26.39,0
1.79,2.47,0.94,1.28,0.77,0.77,1.73,2.2,11.95,1.36,5.95,2.21,2.21,1.06,1.15,8.04,9.85,31.830000000000002,0
1.7,2.38,0.77,1.53,0.67,0.48,4.98,3.92,16.43,1.53,6.97,2.47,2.55,1.06,1.25,9.18,11.48,36.489999999999995,0
1.87,2.3,0.94,1.36,0.67,1.34,10.14,8.32,26.94,1.62,7.22,2.55,2.55,1.06,1.25,10.04,12.72,39.01,0
1.96,2.47,1.36,1.96,0.67,1.92,10.71,9.18,30.23,1.96,8.07,2.98,2.81,0.96,1.53,10.62,12.91,41.84,0
2.3,2.64,1.96,2.3,0.77,2.59,11.19,9.37,33.12,2.13,9.0,3.15,2.89,1.06,1.53,10.43,12.53,42.72,0
2.64,2.72,2.3,2.64,0.77,3.06,11.57,9.76,35.459999999999994,2.21,9.94,3.15,2.89,1.06,1.53,10.04,12.15,42.97,0
2.89,2.81,2.72,2.72,0.87,3.06,11.38,9.85,36.3,2.21,10.62,3.32,2.98,1.06,1.63,9.37,11.29,42.48,0
3.4,3.06,2.98,2.72,0.96,3.16,11.09,9.18,36.55,2.21,9.94,3.91,3.23,1.06,1.73,7.65,9.95,39.68,0
4.42,3.57,4.0,2.98,0.87,4.4,8.8,6.7,35.74,2.38,8.83,4.33,4.08,0.87,1.73,4.78,7.27,34.27,0
4.84,3.83,4.84,3.57,0.67,4.98,6.41,5.07,34.21,3.74,6.63,5.61,4.67,0.87,1.34,1.15,3.45,27.46,0
5.35,3.74,5.61,4.76,0.58,5.07,4.21,3.35,32.67,3.91,3.49,5.61,3.23,0.87,1.34,0.96,1.53,20.94,0
5.18,3.74,6.63,6.46,0.48,4.59,2.59,2.3,31.97,1.79,2.04,3.32,2.3,0.87,0.87,1.06,0.96,13.209999999999999,0
5.18,3.74,6.63,6.46,0.48,4.59,2.59,2.3,31.97,1.36,0.94,2.38,2.04,0.96,0.87,1.25,0.67,10.469999999999999,0
5.86,3.23,6.88,6.2,0.39,2.11,1.63,2.01,28.310000000000002,1.62,1.02,2.13,1.87,1.06,1.06,1.44,0.87,11.07,0
2.64,2.47,2.72,2.13,0.58,1.15,1.73,2.11,15.530000000000001,1.79,1.02,2.04,1.96,1.06,1.06,1.44,0.96,11.33,0
0.6,1.45,1.02,1.62,0.58,0.96,1.82,2.2,10.25,1.87,1.02,2.04,1.96,1.06,1.15,1.44,0.96,11.5,0
0.94,1.62,0.6,1.53,0.67,1.06,1.82,2.11,10.35,1.87,0.94,2.04,1.87,1.06,1.15,1.44,0.96,11.33,0
1.19,1.79,0.68,1.45,0.67,1.06,2.01,2.2,11.049999999999999,1.87,1.02,1.96,1.96,1.06,1.06,1.44,0.96,11.33,0
1.28,1.79,0.68,1.36,0.67,1.06,2.01,2.3,11.149999999999999,1.87,1.11,2.04,1.96,1.06,1.06,1.53,1.06,11.690000000000001,0
1.45,1.79,0.77,1.45,0.77,1.15,2.01,2.3,11.69,1.96,1.02,1.96,1.87,1.06,1.06,0.87,0.87,10.670000000000002,0
1.53,1.87,0.77,1.53,0.77,1.15,2.01,2.3,11.93,1.87,0.94,1.96,2.04,1.06,0.87,4.4,7.94,21.08,0
1.53,1.96,0.77,1.45,0.77,0.96,1.92,2.49,11.850000000000001,1.7,0.85,1.79,2.13,1.06,1.06,8.23,11.09,27.91,0
1.36,1.7,0.6,1.36,0.58,0.77,3.26,2.87,12.5,1.62,1.02,2.13,1.96,1.15,1.15,9.95,12.53,31.509999999999998,0
1.53,1.62,0.77,1.62,0.67,1.44,9.56,7.84,25.049999999999997,1.62,1.7,2.38,2.47,1.15,1.34,11.76,14.54,36.96,0
1.79,1.96,1.28,2.13,0.77,2.01,10.9,9.28,30.12,1.53,2.98,2.38,2.47,1.15,1.34,13.01,15.3,40.160000000000004,0
2.04,2.21,1.79,2.81,0.87,3.92,13.01,10.9,37.55,1.7,4.42,2.38,2.38,1.15,1.25,13.87,15.3,42.45,0
2.04,2.13,1.7,2.64,0.87,3.54,13.39,11.48,37.79,1.79,5.44,2.3,2.21,1.15,1.06,13.87,15.97,43.79,0
1.96,2.04,1.53,2.3,0.96,2.49,14.44,11.67,37.39,1.96,6.46,2.21,2.21,1.25,1.06,13.01,15.59,43.75,0
1.96,2.13,1.45,2.3,0.96,2.01,14.92,11.86,37.59,2.04,7.48,2.21,2.38,1.25,1.15,12.82,15.01,44.339999999999996,0
2.13,2.3,1.45,2.21,0.96,2.01,15.59,11.86,38.51,2.13,8.33,2.13,2.13,1.15,1.15,11.76,14.06,42.84,0
2.3,2.55,1.7,2.21,1.06,2.3,14.92,11.38,38.42,2.13,8.16,2.55,2.04,1.15,1.25,9.66,11.76,38.7,0
2.3,2.89,2.72,2.55,0.96,4.02,10.62,8.32,34.379999999999995,2.13,6.2,2.81,2.64,1.06,1.15,5.07,7.27,28.330000000000002,0
2.47,3.06,3.66,3.49,0.77,4.78,6.51,4.78,29.52,3.49,5.1,3.15,2.89,0.87,1.06,0.96,3.26,20.78,0
2.81,3.06,4.84,4.76,0.48,3.73,2.97,2.01,24.66,1.36,0.94,2.38,1.96,0.96,0.96,1.06,0.58,10.2,0
3.57,3.23,5.78,5.44,0.39,1.92,2.01,1.82,24.16,1.11,0.85,1.7,1.79,1.06,1.06,1.15,0.67,9.39,0
3.66,2.64,3.66,2.98,0.48,1.25,1.73,1.82,18.22,1.53,1.02,1.96,1.96,1.06,1.15,1.34,0.77,10.79,0
2.47,2.47,2.55,2.04,0.58,1.06,1.63,1.92,14.72,1.7,1.02,1.96,1.96,1.15,1.15,1.34,0.87,11.149999999999999,0
1.11,1.79,0.68,1.7,0.67,1.06,1.82,2.01,10.84,1.7,1.02,1.96,1.96,1.06,1.15,1.34,0.87,11.059999999999999,0
1.36,1.96,0.77,1.53,0.77,1.06,1.92,2.11,11.48,1.79,1.02,1.96,2.04,1.06,1.15,1.34,0.87,11.23,0
1.45,2.04,0.77,1.45,0.77,1.15,2.01,2.2,11.84,1.87,1.02,1.96,2.04,1.06,1.25,1.34,0.67,11.21,0
1.53,1.96,0.77,1.53,0.77,1.06,2.01,2.2,11.83,1.87,1.02,1.96,2.13,1.06,1.25,1.44,0.67,11.4,0
1.62,2.04,0.77,1.45,0.77,1.06,1.73,2.2,11.64,1.96,1.02,1.87,1.96,1.06,1.06,0.96,0.67,10.56,0
