L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.72,8.41,10.79,0.48,3.16,1.73,2.2,33.15,1.53,1.11,2.13,1.79,1.06,1.15,1.34,0.67,10.780000000000001,0
4.0,2.64,6.97,6.63,0.48,1.82,1.73,2.2,26.470000000000002,1.7,1.11,2.21,1.7,1.06,1.15,1.44,0.77,11.14,0
2.3,2.55,4.33,4.17,0.67,1.44,1.73,2.3,19.49,1.87,1.11,2.21,1.7,1.06,1.25,1.44,0.77,11.41,0
1.28,1.87,2.3,2.47,0.58,1.15,1.82,2.3,13.77,1.87,1.11,2.13,1.7,1.06,1.25,1.44,0.77,11.33,0
1.02,1.87,0.77,1.96,0.58,1.06,1.82,2.11,11.190000000000001,1.87,1.19,2.13,1.7,1.06,1.25,1.44,0.87,11.510000000000002,0
1.36,1.96,0.77,1.79,0.67,1.15,2.01,2.3,12.01,1.96,1.11,2.21,1.7,1.06,1.15,1.06,0.77,11.02,0
1.62,2.13,0.77,1.62,0.77,1.25,2.11,2.39,12.66,1.96,1.11,1.96,1.87,0.96,0.96,4.5,8.04,21.36,0
1.7,2.3,0.85,1.7,0.87,1.34,2.11,2.39,13.26,1.96,1.11,2.21,2.21,0.96,1.15,8.7,11.96,30.259999999999998,0
1.7,2.3,0.85,1.87,0.87,1.34,2.01,2.39,13.330000000000002,1.7,1.36,2.81,2.55,1.06,1.44,11.57,14.54,37.03,0
1.7,2.3,0.85,1.62,0.96,1.34,2.11,2.59,13.469999999999999,1.7,1.36,2.81,2.81,1.06,1.53,11.95,15.3,38.519999999999996,0
1.79,2.3,0.85,1.62,0.87,0.96,3.64,2.68,14.71,1.87,1.45,2.89,3.06,1.06,1.63,12.62,15.97,40.55,0
1.7,1.79,0.68,1.96,0.67,1.15,9.85,7.37,25.17,1.87,1.45,2.98,3.15,1.15,2.01,13.2,16.26,42.06999999999999,0
1.96,2.21,0.94,1.79,0.77,1.63,11.95,9.37,30.619999999999997,1.96,1.62,3.15,2.81,1.06,2.01,12.82,15.97,41.4,0
2.04,2.47,1.28,2.13,0.87,2.11,12.53,10.14,33.57,1.7,1.45,3.15,2.81,0.96,2.01,12.43,15.3,39.81,0
2.13,2.72,1.62,2.55,0.96,3.16,12.72,10.71,36.57,1.53,1.19,3.23,3.23,0.77,2.2,11.57,14.25,37.97,0
2.13,2.72,1.87,2.98,0.96,4.4,12.53,10.9,38.489999999999995,1.53,2.47,3.49,3.57,0.77,2.3,10.43,12.72,37.28,0
2.21,2.81,2.21,3.32,0.87,5.36,12.72,10.71,40.21,1.7,3.66,3.83,4.33,0.77,2.39,8.32,10.81,35.81,0
2.21,2.72,2.47,3.49,0.96,5.65,12.15,10.43,40.08,2.38,5.1,8.33,9.09,0.77,2.01,1.44,4.4,33.52,0
2.21,2.72,2.55,3.4,1.06,5.65,11.57,9.85,39.010000000000005,4.25,3.74,9.94,10.11,0.87,1.92,1.06,1.82,33.71,0
2.3,2.81,2.98,3.74,0.96,5.93,11.19,9.47,39.38,4.0,2.55,8.49,5.35,0.87,1.15,1.06,1.15,24.62,0
2.38,2.89,3.57,4.0,0.96,6.22,10.43,8.61,39.06,1.87,2.47,3.74,2.81,0.96,0.96,1.25,0.77,14.83,0
2.55,3.15,4.67,4.5,0.87,6.41,8.04,6.51,36.699999999999996,1.28,1.11,2.21,1.96,1.06,1.15,1.34,0.58,10.690000000000001,0
2.81,3.32,5.86,5.78,0.67,6.41,4.98,3.92,33.75,1.62,1.19,2.3,1.96,1.15,1.25,1.44,0.67,11.58,0
3.15,3.4,7.22,7.56,0.58,5.07,2.97,2.68,32.629999999999995,1.79,1.19,2.21,1.79,1.06,1.34,1.53,0.77,11.68,0
4.25,3.91,7.73,8.24,0.48,2.97,2.3,2.3,32.18000000000001,1.87,1.19,2.21,1.87,1.15,1.34,1.53,0.77,11.93,0
5.27,4.08,7.31,5.44,0.48,2.01,1.92,2.2,28.71,1.87,1.11,2.21,1.96,1.15,1.44,1.53,0.77,12.04,0
4.84,3.91,4.33,2.81,0.58,1.44,1.82,2.2,21.93,2.04,1.19,2.13,1.87,1.15,1.44,1.63,0.67,12.120000000000001,0
2.81,3.23,3.66,2.04,0.77,1.34,1.82,2.2,17.87,2.04,1.28,2.21,2.04,1.15,1.44,1.53,0.67,12.36,0
0.85,1.53,0.68,1.53,0.77,1.25,1.92,2.2,10.73,2.04,1.11,2.21,1.87,1.06,1.25,0.67,1.15,11.36,0
