L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.62,0.6,1.11,0.77,0.96,1.82,2.2,10.7,1.53,0.94,1.79,2.13,1.06,1.25,1.06,0.58,10.34,0
1.36,1.19,0.6,1.62,0.58,0.87,11.19,8.42,25.83,1.53,0.94,1.7145588235294118,2.054558823529412,0.9761764705882353,1.1661764705882351,2.4179411764705883,5.550735294117647,16.350147058823527,0
1.62,1.28,0.68,1.7,0.58,1.15,11.95,8.8,27.76,1.5908823529411766,0.94,1.7608823529411766,2.4458823529411764,0.8991176470588235,1.15,7.016176470588237,10.967941176470589,26.77088235294117,0
2.04,1.87,1.11,1.87,0.58,1.25,13.87,9.85,32.44,1.5736764705882353,1.0275,1.8311764705882354,2.8561764705882355,0.9163235294117646,1.2477941176470588,10.22235294117647,13.841176470588234,33.516176470588235,0
2.55,2.47,1.45,1.96,0.67,1.34,14.92,10.52,35.879999999999995,1.501764705882353,1.138235294117647,1.901764705882353,3.12,0.9952941176470589,1.3752941176470588,11.558235294117647,14.910588235294117,36.501176470588234,0
3.32,2.89,1.62,2.04,0.77,1.44,15.87,11.0,38.95,1.45,1.19,1.9925,3.247205882352941,1.0408823529411766,1.4763235294117647,12.12264705882353,15.662647058823529,38.18220588235294,0
3.91,3.15,1.79,2.21,0.77,1.53,15.87,11.38,40.61,1.4523529411764706,1.1926470588235294,2.1323529411764706,3.32,0.96,1.6355882352941176,12.441470588235294,15.97,39.10441176470588,0
4.84,3.49,2.38,2.21,0.87,1.92,13.68,10.14,39.53,1.5194117647058825,1.2680882352941176,2.199411764705882,3.32,0.96,1.7948529411764707,12.768382352941178,15.97,39.800147058823526,0
5.44,3.91,2.98,2.3,0.87,2.3,12.53,9.09,39.42,1.53,1.28,2.33,3.256470588235294,0.96,1.9541176470588235,12.410588235294117,15.701764705882352,39.42294117647059,0
5.44,3.91,3.57,2.55,0.77,3.06,10.43,7.46,37.19,1.4864705882352942,1.3235294117647058,2.4724999999999997,3.186470588235294,1.0144117647058823,2.01,12.136617647058824,15.018676470588234,38.648676470588235,0
5.27,3.91,4.25,2.98,0.67,4.12,7.17,4.59,32.96,1.4155882352941176,1.36,2.5844117647058824,3.0505882352941174,1.021764705882353,1.902941176470588,11.939117647058824,14.54,37.81441176470588,0
5.01,3.91,5.27,4.0,0.48,3.26,3.06,1.92,26.909999999999997,1.3423529411764707,1.3423529411764707,2.64,2.9473529411764705,0.9401470588235293,1.7498529411764705,11.76,14.601764705882353,37.32382352941176,0
5.44,3.91,5.69,4.08,0.29,2.01,1.92,1.73,25.07,1.29,1.3147058823529412,2.6347058823529412,3.15,0.87,1.8147058823529412,11.715294117647058,14.747058823529413,37.53647058823529,0
4.5,3.49,3.23,2.04,0.48,1.34,1.53,1.73,18.34,1.4324999999999999,1.8092647058823528,2.5592647058823528,3.15,0.87,1.739264705882353,11.078235294117647,13.70764705882353,36.34617647058824,0
0.77,1.28,0.51,1.62,0.67,1.15,1.73,1.92,9.649999999999999,1.5750000000000002,2.9361764705882365,2.7411764705882353,3.4000000000000004,0.796470588235294,1.73,9.801470588235292,12.241764705882352,35.22205882352941,0
1.19,1.53,0.6,1.36,0.67,1.25,1.82,2.01,10.43,1.7633823529411767,4.1917647058823535,3.050882352941177,4.023382352941177,0.8273529411764706,1.73,7.672352941176468,10.280294117647056,33.539411764705875,0
1.19,1.53,0.6,1.36,0.67,1.25,1.82,2.01,10.43,2.2200000000000006,5.367058823529412,4.350000000000001,5.330000000000001,0.8288235294117647,1.6105882352941174,4.285294117647057,7.1747058823529395,31.166470588235292,0
1.36,1.7,0.68,1.53,0.67,1.25,1.92,2.11,11.219999999999999,3.315,5.9075,6.12,6.0775,0.77,1.415,1.13,3.7124999999999995,28.4475,0
1.36,1.79,0.68,1.7,0.77,1.34,1.92,2.11,11.67,4.965,5.195,6.292941176470589,4.262941176470589,0.7788235294117647,1.2985294117647062,0.7867647058823529,1.8097058823529415,25.389705882352946,0
1.45,1.79,0.68,1.7,0.77,1.34,1.82,2.11,11.66,3.6824999999999983,4.482499999999999,3.090882352941172,2.7708823529411744,0.8626470588235295,0.9045588235294113,0.9460294117647061,0.7619117647058808,17.501911764705874,0
1.53,1.87,0.68,1.62,0.87,1.34,1.82,2.11,11.84,1.8188235294117625,3.0588235294117636,2.68,2.3799999999999994,0.87,0.9388235294117647,1.0364705882352943,0.379411764705882,13.162352941176467,0
1.62,1.96,0.77,1.45,0.77,1.25,5.55,3.64,17.009999999999998,0.9725000000000006,1.717500000000002,2.0732352941176484,2.1432352941176473,0.9242647058823528,0.96,1.06,0.29,10.14073529411765,0
1.53,1.45,0.6,1.96,0.58,1.06,11.19,8.51,26.88,0.9950000000000001,1.1452941176470588,1.7397058823529412,2.115,1.0041176470588236,1.0438235294117646,1.1438235294117647,0.3738235294117647,9.560588235294118,0
1.7,1.79,0.94,2.21,0.77,1.44,13.01,9.85,31.71,1.3023529411764707,1.19,1.79,2.1624999999999996,1.06,1.1779411764705883,1.25,0.48,10.412794117647058,0
1.87,2.04,1.02,2.47,0.77,1.82,14.44,11.0,35.43,1.3800000000000001,1.1805882352941177,1.79,2.050588235294118,1.06,1.25,1.2605882352941176,0.4917647058823529,10.463529411764705,0
1.79,2.13,1.02,2.3,0.87,2.11,14.44,11.48,36.14,1.5225000000000002,1.1135294117647059,1.79,2.126029411764706,1.06,1.25,1.336029411764706,0.5755882352941177,10.773676470588237,0
1.79,2.13,1.11,2.47,0.87,3.26,14.92,11.86,38.41,1.6014705882352942,1.11,1.8535294117647059,2.13,1.06,1.3214705882352942,1.34,0.58,10.996470588235294,0
1.79,2.13,1.11,2.72,0.77,4.69,14.63,11.86,39.7,1.6705882352941177,1.11,1.87,2.1805882352941177,1.06,1.34,1.34,0.58,11.151176470588236,0
1.96,2.3,1.28,3.74,0.77,5.93,11.95,10.23,38.16,1.7,1.11,1.87,2.2523529411764707,1.06,1.34,1.2976470588235294,0.532941176470588,11.16294117647059,0
1.96,2.3,1.28,3.74,0.77,5.93,11.95,10.23,38.16,1.7525,1.1347058823529412,1.897794117647059,2.2475,1.06,1.34,1.2777941176470589,0.48,11.19029411764706,0
2.04,2.47,1.87,3.91,0.87,6.51,11.09,9.09,37.849999999999994,1.87,1.2032352941176472,1.96,2.166764705882353,1.06,1.34,1.34,0.4667647058823528,11.406764705882354,0
2.04,2.47,2.64,4.25,0.77,6.6,9.85,7.94,36.559999999999995,1.87,1.2786764705882352,1.96,2.3763235294117644,1.06,1.34,1.34,0.3913235294117648,11.616323529411765,0
2.04,2.55,3.83,5.35,0.67,6.6,7.27,5.65,33.959999999999994,1.87,1.28,2.0258823529411765,2.4541176470588235,1.06,1.4223529411764706,1.34,0.39,11.842352941176472,0
2.13,2.72,5.44,7.05,0.58,6.41,4.02,3.26,31.61,1.8170588235294116,1.1674999999999998,1.9870588235294115,2.244999999999999,1.06,1.3142647058823524,1.1547058823529406,0.39,11.135588235294115,0
2.13,2.72,6.71,9.51,0.39,4.98,2.11,2.01,30.56,1.79,1.11,1.915,2.045,1.01,1.155,0.77,1.0099999999999998,10.805,0
2.81,2.47,7.82,11.04,0.29,2.78,1.44,1.82,30.47,1.6174999999999993,1.137058823529412,1.6974999999999993,2.044558823529412,0.96,1.0904411764705884,2.4857352941176556,4.217500000000011,15.250294117647076,0
2.89,2.3,6.71,7.56,0.29,1.53,1.53,1.82,24.630000000000003,1.3541176470588232,1.1000000000000003,1.4058823529411764,2.2699999999999996,0.9776470588235293,1.15,6.882941176470586,9.752941176470586,24.893529411764703,0
1.96,1.96,3.91,4.08,0.48,1.15,1.63,1.92,17.09,1.7025000000000001,0.6913235294117654,1.6250000000000004,2.5538235294117646,1.06,1.1527941176470589,9.122352941176473,11.99088235294118,29.898676470588242,0
1.11,1.45,1.7,2.47,0.39,0.77,1.63,1.92,11.440000000000001,1.8450000000000004,1.3367647058823546,1.9100000000000008,2.7717647058823536,1.06,1.3120588235294122,10.966470588235298,13.751176470588241,34.95323529411766,0
0.94,1.7,0.68,1.62,0.29,0.67,1.53,1.73,9.16,1.87,1.45,2.0775000000000006,2.865294117647059,1.06,1.4713235294117655,11.946617647058828,14.917058823529416,37.65779411764707,0
1.28,1.87,0.68,1.36,0.48,0.77,1.73,1.92,10.09,1.8276470588235294,1.4023529411764706,2.13,2.89,1.06,1.6358823529411768,12.848823529411767,15.654705882352943,39.449411764705886,0
1.45,1.96,0.68,1.11,0.48,0.77,1.82,2.01,10.280000000000001,1.8194117647058823,1.3930882352941176,2.1925,2.89,1.06,1.7630882352941177,13.250294117647059,15.723676470588236,40.09205882352941,0
1.53,2.04,0.77,1.19,0.58,0.87,1.92,2.11,11.01,1.87,1.5549999999999986,2.3164705882352936,2.8735294117647063,1.06,1.8405882352941174,12.970882352941176,15.437941176470588,39.92441176470588,0
1.53,2.04,0.77,1.19,0.67,0.96,1.82,2.01,10.99,1.866470588235294,1.9860294117647073,2.38,2.8135294117647063,1.0555882352941175,1.9239705882352942,12.764852941176468,15.90691176470588,40.69735294117646,0
1.62,2.04,0.77,1.28,0.67,0.96,1.82,2.01,11.17,1.7994117647058823,2.4805882352941175,2.38,2.880588235294118,0.9717647058823529,1.9994117647058822,11.717058823529412,14.708235294117646,38.93705882352941,0
