L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.72,0.94,1.7,0.87,1.06,1.63,2.68,13.559999999999999,1.87,1.19,1.87,2.38,1.15,1.53,1.15,0.67,11.81,0
1.7,2.64,0.85,1.87,0.67,0.77,10.23,8.51,27.240000000000002,1.87,1.28,1.79,1.96,1.15,1.25,4.02,7.27,20.59,0
1.79,2.55,0.94,1.87,0.58,1.06,11.19,9.18,29.159999999999997,1.87,1.19,2.21,2.3,1.06,1.15,8.9,11.96,30.64,0
1.87,2.72,1.02,2.13,0.77,1.53,12.34,10.43,32.81,1.79,1.28,2.72,2.89,1.15,1.44,11.0,14.25,36.519999999999996,0
1.96,2.72,1.02,2.47,0.77,2.3,13.39,11.38,36.010000000000005,1.87,1.19,2.81,3.23,1.15,1.73,11.76,15.59,39.33,0
1.96,2.72,1.02,2.81,0.87,2.87,14.63,11.86,38.74,1.79,1.28,2.89,3.57,1.06,2.11,13.01,16.93,42.64,0
1.96,2.72,0.94,2.47,0.77,2.87,15.87,12.24,39.84,1.79,1.28,3.06,3.74,1.06,2.3,13.01,16.93,43.17,0
2.13,2.55,1.02,2.3,0.77,2.68,16.83,12.43,40.71,1.96,1.36,3.06,4.0,1.15,2.78,13.01,16.54,43.86,0
2.13,2.47,1.02,2.3,0.77,2.49,16.83,12.43,40.44,1.96,1.45,3.06,3.57,1.25,2.3,13.01,16.54,43.13999999999999,0
2.04,2.47,1.02,2.21,0.77,2.59,15.87,12.24,39.21,1.7,1.53,3.23,2.64,1.15,1.73,13.01,16.26,41.25000000000001,0
2.13,2.72,1.28,2.13,0.87,2.97,16.16,11.48,39.74,1.53,1.53,3.06,2.81,1.06,1.92,12.43,14.54,38.879999999999995,0
2.3,2.81,1.7,2.3,0.87,3.73,14.63,10.71,39.050000000000004,1.36,1.45,3.32,3.15,0.87,2.11,10.81,12.91,35.98,0
2.3,3.06,2.3,2.81,0.87,5.07,12.34,9.76,38.510000000000005,1.53,2.55,3.83,4.08,0.87,2.3,8.51,10.81,34.480000000000004,0
2.3,3.23,3.23,3.4,0.87,5.93,10.14,8.13,37.230000000000004,1.87,4.5,8.33,8.83,0.87,1.92,1.34,4.31,31.97,0
2.64,3.49,6.2,7.05,0.58,5.93,3.54,2.78,32.21,3.4,3.4,9.6,9.43,0.96,1.82,0.96,1.82,31.39,0
2.89,3.57,7.31,9.26,0.48,3.73,2.2,2.01,31.450000000000003,3.06,2.21,7.14,4.08,0.96,0.96,1.06,1.15,20.619999999999997,0
3.4,3.32,7.73,8.83,0.39,2.4,1.92,2.01,30.0,1.45,1.96,3.83,2.64,0.96,0.96,1.25,0.67,13.72,0
3.4,2.98,5.78,5.01,0.48,1.53,1.73,2.11,23.019999999999996,1.11,1.36,2.98,2.13,1.06,0.96,1.25,0.48,11.33,0
2.3,2.81,3.91,3.15,0.58,1.25,1.73,2.11,17.84,1.53,1.19,2.55,1.79,1.15,1.15,1.44,0.67,11.469999999999999,0
1.62,2.38,2.55,2.3,0.67,1.15,1.82,2.2,14.69,1.7,1.19,2.47,1.7,1.15,1.25,1.53,0.77,11.759999999999998,0
1.02,1.87,1.19,1.87,0.58,0.96,1.82,2.2,11.510000000000002,1.87,1.19,2.3,1.7,1.15,1.25,1.53,0.77,11.76,0
1.36,1.87,0.85,1.87,0.67,1.06,1.92,2.3,11.9,1.79,1.19,2.3,1.7,1.25,1.25,1.53,0.77,11.780000000000001,0
1.62,2.04,0.85,1.62,0.67,1.15,2.01,2.3,12.26,1.87,1.11,2.3,1.79,1.25,1.25,1.53,0.87,11.97,0
1.7,2.13,0.85,1.62,0.67,1.15,2.11,2.39,12.620000000000001,1.96,1.11,2.3,1.7,1.25,1.25,1.34,0.87,11.780000000000001,0
1.7,2.13,0.85,1.7,0.67,1.15,2.11,2.39,12.7,1.96,1.11,2.38,1.7,1.15,1.25,0.87,1.92,12.34,0
1.79,2.21,0.94,1.7,0.77,1.15,2.11,2.49,13.16,1.87,1.19,1.96,1.96,1.06,1.15,6.79,9.76,25.740000000000002,0
1.79,2.3,0.94,1.7,0.77,1.15,2.01,2.49,13.149999999999999,1.96,1.19,2.81,2.38,1.15,1.34,10.81,13.1,34.739999999999995,0
1.79,2.3,0.94,1.79,0.77,1.15,2.11,2.49,13.34,1.87,1.28,3.06,2.47,1.15,1.44,12.05,15.3,38.620000000000005,0
1.7,2.3,0.85,1.53,0.77,0.77,6.6,5.17,19.689999999999998,1.7,1.28,3.06,2.38,1.15,1.44,13.01,15.97,39.99,0
1.87,1.7,0.68,1.79,0.58,1.15,9.47,7.56,24.800000000000004,1.53,2.04,3.15,2.64,1.06,1.63,13.39,15.97,41.41,0
1.79,2.13,0.94,1.62,0.58,1.44,10.9,8.51,27.91,1.45,3.06,3.06,2.64,1.06,1.63,12.82,15.01,40.730000000000004,0
2.13,2.47,1.19,1.96,0.67,1.53,11.95,9.09,30.99,1.62,5.44,3.23,2.81,0.58,1.82,11.29,13.1,39.89,0
2.72,2.81,1.62,2.04,0.67,1.53,12.53,9.76,33.68,1.87,7.05,3.74,3.23,0.48,1.92,10.04,11.96,40.29,0
3.32,3.15,1.87,2.21,0.77,1.73,13.68,10.52,37.25,2.04,7.73,4.25,3.74,0.58,2.01,8.23,10.52,39.099999999999994,0
4.17,3.23,2.04,2.38,0.77,1.92,13.87,10.9,39.28,2.13,6.88,5.01,5.1,0.67,2.11,5.45,7.65,35.0,0
4.84,3.49,2.3,2.3,0.87,1.92,13.39,10.43,39.54,3.57,3.49,7.65,5.69,0.77,1.82,0.96,1.63,25.58,0
5.35,3.66,2.72,2.3,0.96,2.11,12.34,9.66,39.1,1.87,2.38,3.4,2.64,0.77,0.96,1.06,1.06,14.139999999999999,0
5.95,3.91,3.32,2.47,0.87,2.49,10.71,8.42,38.14,1.19,1.45,2.81,2.3,0.87,1.06,1.25,0.67,11.6,0
6.37,4.25,3.91,2.81,0.77,3.06,8.51,5.84,35.52,1.11,1.19,2.3,1.87,0.96,1.15,1.25,0.58,10.41,0
6.29,3.74,4.5,3.4,0.67,4.02,5.26,3.83,31.71,1.7,1.19,2.38,1.87,1.06,1.34,1.53,0.87,11.940000000000001,0
6.54,3.91,5.01,4.25,0.39,2.4,2.78,2.2,27.48,1.87,1.28,2.3,1.87,1.06,1.34,1.53,0.87,12.120000000000001,0
6.8,3.4,5.01,3.91,0.39,2.01,2.01,2.11,25.639999999999997,1.87,1.28,2.3,1.79,1.06,1.34,1.53,0.87,12.040000000000001,0
2.47,2.21,1.96,1.96,0.77,1.15,1.82,2.2,14.54,2.04,1.19,2.21,1.87,1.06,1.44,1.44,0.77,12.02,0
0.51,1.11,0.68,1.79,0.67,1.15,1.82,2.11,9.84,1.87,1.19,2.21,1.87,1.06,1.34,1.53,0.87,11.940000000000001,0
1.02,1.53,0.77,1.87,0.77,1.15,2.01,2.3,11.419999999999998,1.96,1.28,2.3,1.79,1.06,1.34,0.58,0.96,11.27,0
1.11,1.62,0.77,1.79,0.87,1.25,2.11,2.39,11.91,1.87,1.11,2.21,2.13,0.96,1.15,7.75,11.76,28.939999999999998,0
1.19,1.62,0.85,1.87,0.87,1.25,2.2,2.39,12.24,2.04,1.28,2.55,2.72,0.96,1.34,10.43,14.25,35.57,0
1.28,1.79,0.85,1.96,0.87,1.25,2.2,2.49,12.690000000000001,2.04,1.36,2.64,2.98,1.06,1.53,11.57,15.3,38.480000000000004,0
