L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,3.4,5.86,5.01,0.77,6.41,6.22,4.78,35.85,1.19,1.11,2.13,1.96,1.15,1.25,1.34,0.67,10.8,0
4.0,3.83,7.05,6.63,0.67,5.93,3.54,3.16,34.81,1.62,1.11,2.21,1.96,1.15,1.34,1.44,0.87,11.700000000000001,0
4.59,4.17,8.24,8.83,0.48,3.92,2.3,2.49,35.019999999999996,1.79,1.19,2.13,2.04,1.25,1.44,1.53,0.96,12.33,0
5.27,4.0,8.33,7.9,0.48,2.59,1.92,2.3,32.79,1.96,1.19,2.13,2.04,1.25,1.44,1.53,0.96,12.5,0
4.76,3.23,5.69,4.25,0.58,1.63,1.82,2.2,24.16,1.87,1.19,2.04,2.04,1.25,1.44,1.53,0.96,12.32,0
3.15,3.15,4.08,2.72,0.77,1.53,1.82,2.3,19.520000000000003,2.04,1.19,2.13,2.13,1.25,1.44,1.44,0.77,12.39,0
1.11,2.13,2.3,2.13,0.77,1.34,1.82,2.3,13.9,2.04,1.19,2.21,2.21,1.25,1.44,1.44,0.77,12.55,0
1.02,1.62,0.68,1.79,0.67,1.34,1.82,2.3,11.240000000000002,2.04,1.28,2.04,2.13,1.25,1.53,1.44,0.67,12.38,0
1.28,1.79,0.77,1.7,0.77,1.34,2.11,2.39,12.15,2.04,1.19,2.13,1.96,1.15,1.34,0.77,2.2,12.780000000000001,0
1.45,1.87,0.77,1.62,0.87,1.44,2.2,2.49,12.71,1.96,1.19,2.13,2.04,1.15,1.15,5.45,8.9,23.970000000000002,0
1.53,1.96,0.77,1.62,0.87,1.44,2.2,2.49,12.88,2.04,1.28,2.13,2.21,1.15,1.25,8.13,11.09,29.279999999999998,0
1.62,2.04,0.85,1.7,0.87,1.44,2.2,2.59,13.309999999999999,1.96,1.36,2.72,2.81,1.25,1.53,11.48,14.82,37.93000000000001,0
1.62,2.13,0.85,1.7,0.96,1.53,2.11,2.59,13.489999999999998,1.96,1.45,2.89,2.81,1.25,1.53,12.43,15.59,39.91,0
1.62,2.04,0.77,1.79,0.96,1.44,2.2,2.59,13.41,1.79,2.04,3.15,2.81,1.25,1.63,14.06,16.26,42.99,0
1.7,2.13,0.85,1.7,0.96,1.25,1.73,2.59,12.91,1.79,2.04,3.15,2.89,1.25,1.73,14.54,17.21,44.599999999999994,0
1.79,1.87,0.77,1.7,0.77,1.53,11.38,9.09,28.9,1.7,2.55,2.89,2.89,1.25,1.53,14.73,16.54,44.08,0
2.04,2.13,0.94,1.96,0.77,1.92,11.95,10.04,31.75,1.79,3.49,2.89,2.72,1.25,1.53,14.54,16.54,44.75,0
2.04,2.47,1.19,2.3,0.87,2.2,12.53,10.14,33.74,1.87,4.25,2.81,2.72,1.34,1.53,14.25,16.54,45.309999999999995,0
2.21,2.64,1.53,2.64,0.96,2.97,12.72,10.9,36.57,1.87,5.27,2.64,2.55,1.25,1.44,13.39,15.59,44.0,0
2.3,2.81,2.13,2.98,0.96,4.4,13.2,10.9,39.68,1.87,5.52,2.81,2.47,1.15,1.63,11.29,13.77,40.51,0
2.38,3.06,2.72,3.49,0.96,5.45,12.72,10.71,41.49,2.21,4.25,3.32,3.32,1.06,1.34,1.53,4.59,21.619999999999997,0
2.38,3.15,2.98,3.74,1.06,5.93,11.76,10.14,41.14,2.72,3.57,3.06,1.96,1.06,1.25,0.96,2.3,16.88,0
2.3,3.23,3.49,4.08,0.96,6.41,10.43,8.7,39.6,1.87,2.55,2.64,2.13,1.06,1.25,1.06,1.15,13.709999999999999,0
2.3,3.15,4.25,4.76,0.87,6.79,8.8,7.56,38.48,1.19,1.02,2.38,2.04,1.06,1.34,1.25,0.67,10.95,0
2.55,3.23,5.27,5.44,0.87,7.08,7.08,5.84,37.36,1.7,1.19,2.21,2.21,1.15,1.44,1.34,0.87,12.11,0
2.72,3.23,6.37,6.46,0.77,6.98,4.69,4.21,35.43,1.7,1.19,2.21,2.21,1.15,1.44,1.44,0.87,12.21,0
2.98,3.23,7.56,8.66,0.77,6.31,2.97,2.87,35.35,1.87,1.28,2.3,2.21,1.25,1.53,1.44,0.87,12.75,0
3.57,3.4,8.49,10.45,0.58,4.21,2.11,2.39,35.199999999999996,1.96,1.28,2.3,2.3,1.25,1.53,1.44,0.87,12.93,0
4.33,3.06,8.83,9.94,0.58,3.06,1.82,2.3,33.92,1.96,1.28,2.3,2.3,1.25,1.53,1.34,0.67,12.63,0
4.42,2.89,7.05,5.95,0.58,1.82,1.82,2.3,26.830000000000002,1.96,1.28,2.38,2.38,1.15,1.53,1.44,0.67,12.79,0
2.89,2.72,4.42,3.57,0.67,1.44,1.82,2.3,19.830000000000002,2.04,1.36,2.47,2.38,1.25,1.53,1.44,0.67,13.14,0
0.94,1.62,0.85,1.87,0.67,1.25,1.92,2.3,11.42,1.96,1.28,2.21,2.13,1.15,1.44,0.96,0.67,11.8,0
