L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.96,0.68,1.36,0.67,1.15,1.63,1.92,10.82,1.53,0.85,1.79,2.04,1.06,1.15,1.25,0.87,10.54,0
1.3613235294117647,1.7925,0.5125,1.36,0.5813235294117647,0.7755882352941177,3.7976470588235296,2.5801470588235293,12.761029411764705,1.53,0.85,1.79,2.04,1.06,1.15,1.25,0.87,10.54,0
1.5250000000000001,1.625,0.51,1.5250000000000001,0.4829411764705882,0.9544117647058823,8.372352941176471,6.200588235294118,21.195294117647062,1.62,0.85,1.87,2.13,0.96,1.15,1.25,0.96,10.790000000000001,0
1.6925,1.8589705882352943,0.7585294117647059,1.3675000000000002,0.5755882352941176,1.2372058823529413,10.068088235294118,8.14529411764706,25.70367647058824,1.62,0.85,1.7,2.21,0.96,0.96,4.69,7.94,20.93,0
1.6247058823529412,2.114705882352941,1.005294117647059,1.7647058823529413,0.6647058823529413,1.6076470588235294,11.034117647058824,9.039411764705882,28.85529411764706,1.53,1.02,2.04,2.3,0.96,1.06,7.75,11.76,28.419999999999998,0
1.935,2.2874999999999996,1.5758823529411767,2.1791176470588236,0.67,1.806029411764706,11.09,9.266029411764706,30.80955882352941,1.45,0.94,2.3,2.72,0.96,1.25,9.28,13.39,32.29,0
2.4979411764705883,2.455,2.1579411764705885,2.602058823529412,0.7611764705882353,2.0844117647058824,10.916764705882354,9.106764705882354,32.582058823529415,1.45,1.02,2.38,2.89,0.96,1.53,10.43,14.82,35.480000000000004,0
3.240735294117647,2.8467647058823533,2.6675000000000004,2.7925,0.8597058823529412,2.11,10.478382352941177,8.488970588235293,33.48455882352941,1.53,1.02,2.38,2.81,0.87,1.63,11.29,15.3,36.83,0
3.62,3.1194117647058826,3.0994117647058825,2.880588235294118,0.87,2.277647058823529,9.838823529411764,7.740588235294117,33.44647058823529,1.62,1.53,2.38,2.64,0.96,1.15,11.48,15.3,37.06,0
4.1025,3.219411764705882,3.514411764705882,3.0375,0.7832352941176471,2.7164705882352935,9.091911764705882,7.068676470588236,33.53411764705882,1.45,3.06,2.47,2.55,0.96,0.96,11.09,15.01,37.550000000000004,0
4.528235294117647,3.5967647058823533,4.15,3.35,0.6847058823529412,3.5135294117647065,7.437647058823528,5.5982352941176465,32.859117647058824,1.45,4.93,2.47,2.64,0.87,0.96,10.81,14.06,38.190000000000005,0
4.799558823529412,3.727058823529412,4.887058823529412,3.970000000000001,0.5945588235294116,3.9585294117647063,5.250441176470584,3.7589705882352913,30.946176470588235,1.53,6.71,2.72,2.64,0.87,1.06,9.95,13.1,38.58,0
5.12,3.74,5.7841176470588245,4.92,0.49764705882352933,3.5505882352941174,3.150588235294116,2.577058823529411,29.34,1.79,8.16,2.89,2.89,0.87,1.15,8.51,11.48,37.74,0
5.0424999999999995,3.812794117647059,6.564705882352941,6.199999999999999,0.4072058823529412,2.673529411764706,2.0035294117647062,2.0098529411764705,28.714117647058824,1.79,8.16,2.89,2.89,0.87,1.15,8.51,11.48,37.74,0
5.486470588235295,3.6235294117647054,6.71,5.92,0.39,2.2597058823529412,1.589705882352941,1.8405882352941176,27.82,2.13,10.36,3.66,3.32,0.96,1.25,6.22,8.9,36.8,0
5.079999999999998,3.172499999999999,4.527647058823525,3.730147058823525,0.39,1.6777941176470579,1.4598529411764705,1.7498529411764705,21.787794117647046,5.1,9.26,7.65,5.95,0.87,1.34,0.77,2.78,33.72,0
2.7888235294117623,2.4099999999999993,2.8699999999999988,2.4311764705882344,0.5352941176470589,1.384705882352941,1.5088235294117647,1.7988235294117647,15.727647058823525,5.86,5.18,5.78,2.89,0.87,0.87,0.77,1.25,23.47,0
0.915,1.4449999999999998,1.1475,1.7675,0.505,1.1975,1.605,1.7525,10.335,5.86,5.18,5.78,2.89,0.87,0.87,0.77,1.25,23.47,0
0.8261764705882348,1.381176470588235,0.6211764705882353,1.495,0.48,1.2235294117647058,1.7035294117647057,1.7961764705882353,9.526764705882352,1.11,0.85,1.7,1.96,0.96,1.06,1.15,0.87,9.66,0
1.1201470588235298,1.5076470588235296,0.5351470588235292,1.3851470588235293,0.6169117647058827,1.314852941176471,1.8669117647058826,1.892058823529412,10.238823529411766,1.19,0.94,1.79,1.96,0.96,1.15,1.25,0.87,10.11,0
1.19,1.6500000000000001,0.573529411764706,1.36,0.606470588235294,1.34,1.92,1.92,10.56,1.28,0.94,1.79,1.96,0.96,1.15,1.25,0.96,10.29,0
1.2522058823529412,1.7,0.6,1.422205882352941,0.6422058823529412,1.34,1.92,1.92,10.796617647058822,1.28,0.94,1.79,1.96,0.96,1.15,1.25,0.96,10.29,0
1.3341176470588239,1.7608823529411768,0.6541176470588238,1.5041176470588238,0.67,1.34,1.92,1.92,11.103235294117649,1.45,0.94,1.79,1.96,1.06,1.15,1.15,0.87,10.370000000000001,0
1.36,1.79,0.68,1.53,0.67,1.34,1.7942647058823524,1.92,11.084264705882353,1.45,0.94,1.79,1.96,1.06,1.15,1.15,0.87,10.370000000000001,0
1.36,1.8417647058823532,0.68,1.5882352941176472,0.67,1.34,1.7882352941176471,1.978235294117647,11.246470588235296,1.45,1.02,1.7,1.96,1.06,1.15,1.25,0.96,10.55,0
1.4169117647058824,1.87,0.7369117647058824,1.5630882352941176,0.67,1.2830882352941178,2.970882352941177,2.4336764705882357,12.944558823529412,1.45,0.94,1.79,1.96,0.87,1.15,0.67,3.45,12.280000000000001,0
1.3944117647058825,1.5550000000000004,0.6094117647058825,1.74,0.6144117647058824,1.1326470588235296,8.303235294117643,6.459999999999998,21.80911764705882,1.53,0.85,1.53,2.13,0.87,0.87,7.75,11.76,27.289999999999996,0
1.5167647058823537,1.619264705882354,0.7692647058823538,1.9242647058823532,0.6342647058823532,1.2288235294117653,12.112500000000004,9.203970588235297,29.009117647058837,1.53,0.85,1.53,2.13,0.87,0.87,7.75,11.76,27.289999999999996,0
1.667058823529412,1.9370588235294122,1.0400000000000003,2.2600000000000007,0.7288235294117649,1.6223529411764714,13.114117647058825,10.034705882352943,32.40411764705883,1.53,1.11,2.3,2.89,0.96,1.25,10.81,15.01,35.86,0
