L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.26,1.45,1.25,0.96,0.48,2.01,8.459999999999999,1.87,0.34,0.68,0.94,2.01,1.15,0.48,1.73,9.2,1
1.28,0.689264705882353,0.26,1.2975,0.9898529411764705,0.879264705882353,5.1985294117647065,4.674264705882353,15.268676470588236,1.87,0.34,0.68,0.94,2.01,1.15,0.48,1.73,9.2,1
1.415,1.5614705882352942,1.268529411764706,1.55,0.8885294117647059,1.473529411764706,8.622647058823528,6.877941176470589,23.657647058823528,2.0100000000000002,7.471764705882353,4.46,2.2,1.5405882352941176,1.6276470588235292,2.291764705882353,5.822941176470589,27.424705882352942,1
1.505294117647059,2.3775000000000004,2.532205882352941,1.910294117647059,0.8008823529411765,2.155294117647059,10.102647058823528,8.4275,29.811617647058824,2.04,11.625,7.078823529411765,2.845,1.44,2.288823529411765,5.143235294117647,9.016176470588235,41.47705882352941,1
1.53,3.287058823529412,3.6270588235294117,2.2929411764705883,0.77,2.8429411764705885,10.541764705882352,9.011764705882353,33.90352941176471,2.15,13.56,9.05,3.691764705882353,1.562941176470588,2.49,5.408823529411765,9.23529411764706,47.148823529411764,1
1.6125,4.191323529411765,4.41,2.47,0.818529411764706,3.5773529411764704,10.527794117647058,8.857058823529412,36.464558823529416,2.21,14.955,10.28970588235294,4.555,1.5238235294117646,2.3838235294117647,4.1647058823529415,8.045,48.12705882352941,1
1.7994117647058825,4.8,5.0200000000000005,2.565588235294118,0.87,4.2379411764705885,10.02470588235294,8.281176470588235,37.59882352941176,2.21,15.95,10.78,4.93,1.44,2.2529411764705882,2.8194117647058823,6.466470588235294,46.84882352941177,1
2.0549999999999997,5.342499999999999,5.63,2.72,0.8420588235294117,4.617941176470588,8.889411764705882,7.3225,37.41941176470588,2.21,16.761176470588232,10.969411764705882,4.994999999999999,1.4744117647058823,2.1655882352941176,1.8882352941176472,4.647058823529413,45.11088235294118,1
2.39,6.4558823529411775,6.224117647058824,2.7800000000000002,0.7364705882352941,4.723529411764706,7.297058823529412,6.001176470588235,36.60823529411765,2.236470588235294,17.89,11.13,5.123529411764705,1.503529411764706,2.11,1.391764705882353,2.844117647058824,44.22941176470589,1
2.890882352941177,7.805882352941178,6.804117647058824,3.0850000000000004,0.5866176470588236,4.88,5.4742647058823515,4.888088235294117,36.41485294117647,2.3,18.85,11.13,5.18,1.44,2.11,1.06,1.63,43.70000000000001,1
3.8776470588235297,9.707647058823529,7.952352941176471,3.39,0.6673529411764706,4.88,3.330294117647058,3.766764705882353,37.57205882352941,2.309411764705882,19.03,11.13,5.290588235294117,1.4741176470588233,2.1205882352941177,1.0705882352941176,1.5405882352941178,43.965882352941186,1
5.5325,10.507499999999999,11.89441176470588,3.6255882352941176,0.67,4.3854411764705885,1.6808823529411772,2.654117647058824,40.950441176470584,2.37,20.365,11.147352941176472,6.1000000000000005,1.7326470588235294,2.2,1.15,0.8641176470588235,45.929117647058824,1
6.430000000000001,10.811176470588235,14.501176470588238,3.8511764705882356,0.7464705882352942,2.9947058823529398,1.0729411764705878,2.122941176470588,42.53058823529412,2.06,19.900000000000002,11.685294117647059,5.48,1.8147058823529412,2.2,1.15,0.6817647058823529,44.97176470588235,1
