L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.34,1.7,1.25,0.96,1.06,2.2,9.72,1.79,0.34,0.85,1.11,1.92,1.25,0.48,1.34,9.08,1
1.2870588235294118,0.38499999999999995,0.2670588235294118,1.3170588235294118,1.076764705882353,0.8779411764705882,3.494411764705882,3.512941176470588,12.218235294117648,2.014264705882353,0.645,1.0025,1.486764705882353,1.4894117647058822,1.25,1.771764705882353,5.206323529411765,14.866029411764705,1
1.56,1.3941176470588237,1.0258823529411765,1.42,1.06,1.1005882352941176,6.0194117647058825,5.056470588235294,18.636470588235294,2.04,5.468529411764706,2.1,1.935,1.2891176470588235,1.4723529411764706,4.270588235294118,7.619411764705883,26.195,1
1.62,2.1788235294117646,2.1311764705882354,1.6338235294117647,1.06,1.576470588235294,7.635,6.271764705882353,24.107058823529414,2.04,9.530000000000001,4.197794117647059,2.219705882352941,1.3122058823529412,1.9308823529411765,6.269264705882353,9.982352941176472,37.482205882352936,1
1.781764705882353,3.15,3.46,1.9782352941176469,1.06,2.409411764705882,8.162941176470587,6.910588235294117,28.91294117647059,2.092941176470588,11.984117647058824,6.61,2.6,1.2870588235294118,2.3923529411764703,7.17235294117647,11.09235294117647,45.23117647058823,1
2.110294117647059,4.089705882352941,4.7097058823529405,2.3647058823529408,1.06,3.741176470588235,8.012058823529411,7.135882352941176,33.2235294117647,2.2513235294117644,13.7275,8.346323529411766,3.0575,1.3422058823529412,2.59,7.044852941176471,10.775588235294117,49.135294117647064,1
2.4976470588235293,4.9799999999999995,5.75,2.7523529411764707,1.06,4.678823529411765,7.750588235294118,7.043529411764705,36.512941176470584,2.4144117647058825,15.049411764705884,9.455,3.58,1.3673529411764704,2.5135294117647056,6.004117647058823,9.610588235294117,49.99441176470588,1
2.8844117647058822,5.845,6.614999999999999,3.0755882352941173,1.021764705882353,4.990882352941176,7.030588235294118,6.561176470588236,38.02441176470588,2.47,15.63,10.19,4.0,1.25,2.39,4.88,8.61,49.42,1
3.3235294117647056,6.696470588235294,7.34,3.33,0.9335294117647058,5.2817647058823525,5.58,5.74764705882353,38.23294117647059,2.4841176470588238,15.75,10.28,4.148235294117647,1.25,2.356470588235294,4.576470588235294,8.288823529411763,49.13411764705882,1
3.9314705882352934,7.722941176470588,8.062941176470588,3.6235294117647054,0.8494117647058824,5.55,4.244705882352942,4.892941176470589,38.877941176470586,2.55,16.428382352941178,10.775,4.871617647058824,1.2566176470588235,2.2073529411764707,3.0754411764705876,6.628235294117646,47.792647058823526,1
