L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.26,1.87,1.25,0.96,0.58,1.92,8.8,1.79,0.51,0.85,0.94,2.01,1.15,0.58,1.25,9.08,1
1.28,0.3094117647058824,0.18058823529411766,1.4200000000000002,1.1617647058823528,0.96,1.2505882352941176,2.422941176470588,8.985294117647058,1.94,0.5894117647058823,1.0,1.39,1.7629411764705882,1.3176470588235294,1.0035294117647058,2.176470588235294,11.18,1
1.41,0.91,0.42999999999999994,1.4288235294117646,1.0047058823529411,0.8911764705882352,4.482941176470589,4.172352941176471,14.73,2.021176470588235,6.121176470588235,2.5188235294117645,1.9011764705882352,1.5082352941176471,1.4164705882352941,1.931764705882353,5.075882352941176,22.49470588235294,1
1.501764705882353,1.601764705882353,1.228235294117647,1.501764705882353,0.96,1.1158823529411763,6.692352941176471,5.49235294117647,20.094117647058827,2.04,10.343529411764706,5.341764705882353,2.098235294117647,1.3170588235294118,1.6276470588235294,4.121764705882352,7.476470588235294,34.366470588235295,1
1.53,2.5,2.4299999999999997,1.6676470588235295,0.96,1.551764705882353,8.074117647058824,6.538823529411765,25.25235294117647,2.087647058823529,12.84235294117647,7.614705882352941,2.4,1.2976470588235294,2.031764705882353,5.672941176470588,8.928823529411765,42.875882352941176,1
1.6700000000000002,3.722941176470589,3.635882352941177,1.9629411764705884,0.96,2.0176470588235293,8.975882352941175,7.314705882352942,30.259999999999998,2.13,14.19,8.77,2.7800000000000002,1.3811764705882354,2.3782352941176472,6.239411764705882,9.507058823529412,47.375882352941176,1
2.02,5.196470588235294,4.656470588235294,2.2864705882352943,0.9894117647058823,2.523529411764706,9.287647058823529,7.65,34.61,2.13,14.69,9.17,2.98,1.44,2.49,6.41,9.56,48.870000000000005,1
2.4699999999999998,6.669999999999999,5.56,2.5141176470588236,1.0423529411764707,3.2470588235294113,8.768823529411765,7.413529411764707,37.68588235294118,2.1599999999999997,14.795882352941176,9.35,3.07,1.4558823529411764,2.472352941176471,6.240588235294118,9.358823529411765,48.90352941176471,1
2.93,7.749411764705882,6.16,2.745294117647059,0.9488235294117647,4.131176470588235,7.135294117647059,6.208823529411765,38.008823529411764,2.294705882352941,15.329999999999998,10.245294117647058,3.5247058823529414,1.5188235294117647,2.3847058823529412,5.326470588235295,8.33529411764706,48.96,1
3.5300000000000002,9.240588235294117,6.76,3.1247058823529414,0.7811764705882352,4.298823529411765,5.114705882352942,4.691176470588235,37.54117647058823,2.215294117647059,15.930000000000001,11.074705882352943,4.045294117647059,1.3511764705882354,2.3052941176470587,3.4735294117647055,7.064705882352941,47.46,1
